date,net_value,equity_return,unit_money
2019-10-22,1.004,-0.7905,
2019-10-23,0.993,-1.0956,
2019-10-24,1.002,0.9063,
2019-10-27,1.012,0.998,
2019-10-28,1.004,-0.7905,
2019-10-29,1.002,-0.1992,
2019-10-30,0.994,-0.7984,
2019-10-31,1.002,0.8048,
2019-11-03,1.013,1.0978,
2019-11-04,1.018,0.4936,
2019-11-05,1.006,-1.1788,
2019-11-06,1.007,0.0994,
2019-11-07,1.005,-0.1986,
2019-11-10,0.989,-1.592,
2019-11-11,0.99,0.1011,
2019-11-12,1.0,1.0101,
2019-11-13,1.008,0.8,
2019-11-14,0.996,-1.1905,
2019-11-17,0.999,0.3012,
2019-11-18,1.016,1.7017,
2019-11-19,1.012,-0.3937,
2019-11-20,1.005,-0.6917,
2019-11-21,0.978,-2.6866,
2019-11-24,0.967,-1.1247,
2019-11-25,0.978,1.1375,
2019-11-26,0.977,-0.1022,
2019-11-27,0.979,0.2047,
2019-11-28,0.969,-1.0215,
2019-12-01,0.969,0.0,
2019-12-02,0.976,0.7224,
2019-12-03,0.978,0.2049,
2019-12-04,0.992,1.4315,
2019-12-05,1.006,1.4113,
2019-12-08,1.0,-0.5964,
2019-12-09,1.003,0.3,
2019-12-10,0.998,-0.4985,
2019-12-11,1.0,0.2004,
2019-12-12,1.011,1.1,
2019-12-15,1.018,0.6924,
2019-12-16,1.028,0.9823,
2019-12-17,1.021,-0.6809,
2019-12-18,1.015,-0.5877,
2019-12-19,1.012,-0.2956,
2019-12-22,0.999,-1.2846,
2019-12-23,1.006,0.7007,
2019-12-24,1.006,0.0,
2019-12-25,1.01,0.3976,
2019-12-26,1.003,-0.6931,
2019-12-29,1.014,1.0967,
2019-12-30,1.023,0.8876,
2020-01-01,1.04,1.6618,
2020-01-02,1.035,-0.4808,
2020-01-05,1.036,0.0966,
2020-01-06,1.049,1.2548,
2020-01-07,1.04,-0.858,
2020-01-08,1.06,1.9231,
2020-01-09,1.06,0.0,
2020-01-12,1.06,1.4151,分红：每份派现金0.015元
2020-01-13,1.053,-0.6604,
2020-01-14,1.053,0.0,
2020-01-15,1.054,0.095,
2020-01-16,1.058,0.3795,
2020-01-19,1.075,1.6068,
2020-01-20,1.066,-0.8372,
2020-01-21,1.071,0.469,
2020-01-22,1.034,-3.4547,
2020-02-02,0.959,-7.2534,
2020-02-03,0.989,3.1283,
2020-02-04,1.009,2.0222,
2020-02-05,1.026,1.6848,
2020-02-06,1.037,1.0721,
2020-02-09,1.043,0.5786,
2020-02-10,1.048,0.4794,
2020-02-11,1.066,1.7176,
2020-02-12,1.058,-0.7505,
2020-02-13,1.068,0.9452,
2020-02-16,1.1,2.9963,
2020-02-17,1.105,0.4545,
2020-02-18,1.097,-0.724,
2020-02-19,1.117,1.8232,
2020-02-20,1.132,1.3429,
2020-02-23,1.152,1.7668,
2020-02-24,1.159,0.6076,
2020-02-25,1.118,-3.5375,
2020-02-26,1.128,0.8945,
2020-02-27,1.084,-3.9007,
2020-03-01,1.128,4.059,
2020-03-02,1.134,0.5319,
2020-03-03,1.129,-0.4409,
2020-03-04,1.142,1.1515,
2020-03-05,1.124,-1.5762,
2020-03-08,1.081,-3.8256,
2020-03-09,1.104,2.1277,
2020-03-10,1.086,-1.6304,
2020-03-11,1.063,-2.1179,
2020-03-12,1.052,-1.0348,
2020-03-15,1.001,-4.8479,
2020-03-16,1.0,-0.0999,
2020-03-17,0.984,-1.6,
2020-03-18,0.988,0.4065,
2020-03-19,1.001,1.3158,
2020-03-22,0.959,-4.1958,
2020-03-23,0.978,1.9812,
2020-03-24,1.006,2.863,
2020-03-25,1.003,-0.2982,
2020-03-26,1.002,-0.0997,
2020-03-29,0.98,-2.1956,
2020-03-30,0.984,0.4082,
2020-03-31,0.982,-0.2033,
2020-04-01,1.007,2.5458,
2020-04-02,1.003,-0.3972,
2020-04-06,1.032,2.8913,
2020-04-07,1.033,0.0969,
2020-04-08,1.039,0.5808,
2020-04-09,1.014,-2.4062,
2020-04-12,1.003,-1.0848,
2020-04-13,1.033,2.991,
2020-04-14,1.035,0.1936,
2020-04-15,1.044,0.8696,
2020-04-16,1.051,0.6705,
2020-04-19,1.061,0.9515,
2020-04-20,1.057,-0.377,
2020-04-21,1.065,0.7569,
2020-04-22,1.056,-0.8451,
2020-04-23,1.037,-1.7992,
2020-04-26,1.041,0.3857,
2020-04-27,1.046,0.4803,
2020-04-28,1.048,0.1912,
2020-04-29,1.074,2.4809,
2020-05-05,1.091,1.5829,
2020-05-06,1.09,-0.0917,
2020-05-07,1.098,0.7339,
2020-05-10,1.094,-0.3643,
2020-05-11,1.103,0.8227,
2020-05-12,1.113,0.9066,
2020-05-13,1.105,-0.7188,
2020-05-14,1.109,0.362,
2020-05-17,1.095,-1.2624,
2020-05-18,1.116,1.9178,
2020-05-19,1.096,-1.7921,
2020-05-20,1.077,-1.7336,
2020-05-21,1.057,-1.857,
2020-05-24,1.052,-0.473,
2020-05-25,1.073,1.9962,
2020-05-26,1.06,-1.2116,
2020-05-27,1.059,-0.0943,
2020-05-28,1.066,0.661,
2020-05-31,1.103,3.4709,
2020-06-01,1.105,0.1813,
2020-06-02,1.101,-0.362,
2020-06-03,1.099,-0.1817,
2020-06-04,1.1,0.091,
2020-06-07,1.098,-0.1818,
2020-06-08,1.104,0.5464,
2020-06-09,1.113,0.8152,
2020-06-10,1.116,0.2695,
2020-06-11,1.119,0.2688,
2020-06-14,1.118,-0.0894,
2020-06-15,1.143,2.2361,
2020-06-16,1.15,0.6124,
2020-06-17,1.165,1.3043,
2020-06-18,1.18,1.2876,
2020-06-21,1.188,0.678,
2020-06-22,1.2,1.0101,
2020-06-23,1.21,0.8333,
2020-06-28,1.204,-0.4959,
2020-06-29,1.234,2.4917,
2020-06-30,1.226,-0.6483,
2020-07-01,1.228,0.1631,
2020-07-02,1.24,0.9772,
2020-07-05,1.288,3.871,
2020-07-06,1.314,2.0186,
2020-07-07,1.346,2.4353,
2020-07-08,1.379,2.4517,
2020-07-09,1.332,-1.2328,分红：每份派现金0.03元
2020-07-12,1.369,2.7778,
2020-07-13,1.346,-1.6801,
2020-07-14,1.299,-3.4918,
2020-07-15,1.231,-5.2348,
2020-07-16,1.228,-0.2437,
2020-07-19,1.255,2.1987,
2020-07-20,1.267,0.9562,
2020-07-21,1.286,1.4996,
2020-07-22,1.284,-0.1555,
2020-07-23,1.218,-5.1402,
2020-07-26,1.217,-0.0821,
2020-07-27,1.241,1.9721,
2020-07-28,1.28,3.1426,
2020-07-29,1.273,-0.5469,
2020-07-30,1.3,2.121,
2020-08-02,1.337,2.8462,
2020-08-03,1.318,-1.4211,
2020-08-04,1.33,0.9105,
2020-08-05,1.328,-0.1504,
2020-08-06,1.3,-2.1084,
2020-08-09,1.298,-0.1538,
2020-08-10,1.277,-1.6179,
2020-08-11,1.259,-1.4096,
2020-08-12,1.262,0.2383,
2020-08-13,1.284,1.7433,
2020-08-16,1.3,1.2461,
2020-08-17,1.301,0.0769,
2020-08-18,1.264,-2.844,
2020-08-19,1.254,-0.7911,
2020-08-20,1.267,1.0367,
2020-08-23,1.299,2.53,
2020-08-24,1.3,0.08,
2020-08-25,1.269,-2.38,
2020-08-26,1.28,0.87,
2020-08-27,1.297,1.33,
2020-08-30,1.292,-0.39,
2020-08-31,1.298,0.46,
2020-09-01,1.311,1.0,
2020-09-02,1.291,-1.53,
2020-09-03,1.283,-0.62,
2020-09-06,1.252,-2.42,
2020-09-07,1.245,-0.56,
2020-09-08,1.204,-3.29,
2020-09-09,1.185,-1.58,
2020-09-10,1.21,2.11,
2020-09-13,1.226,1.32,
2020-09-14,1.23,0.33,
2020-09-15,1.215,-1.22,
2020-09-16,1.226,0.91,
2020-09-17,1.247,1.71,
2020-09-20,1.239,-0.64,
2020-09-21,1.231,-0.65,
2020-09-22,1.245,1.14,
2020-09-23,1.215,-2.41,
2020-09-24,1.213,-0.16,
2020-09-27,1.211,-0.16,
2020-09-28,1.233,1.82,
2020-09-29,1.24,0.57,
2020-10-08,1.272,2.58,
2020-10-11,1.3,2.2,
2020-10-12,1.312,0.92,
2020-10-13,1.297,-1.14,
2020-10-14,1.282,-1.16,
2020-10-15,1.224,-1.4,分红：每份派现金0.04元
2020-10-18,1.213,-0.9,
2020-10-19,1.227,1.15,
2020-10-20,1.208,-1.55,
2020-10-21,1.201,-0.58,
2020-10-22,1.173,-2.33,
2020-10-25,1.18,0.6,
2020-10-26,1.187,0.59,
2020-10-27,1.204,1.43,
2020-10-28,1.2,-0.33,
2020-10-29,1.177,-1.92,
2020-11-01,1.188,0.93,
2020-11-02,1.211,1.94,
2020-11-03,1.209,-0.17,
2020-11-04,1.24,2.56,
2020-11-05,1.232,-0.65,
2020-11-08,1.272,3.25,
2020-11-09,1.259,-1.02,
2020-11-10,1.221,-3.02,
2020-11-11,1.227,0.49,
2020-11-12,1.232,0.41,
2020-11-15,1.23,-0.16,
2020-11-16,1.214,-1.3,
2020-11-17,1.207,-0.58,
2020-11-18,1.218,0.91,
2020-11-19,1.217,-0.08,
2020-11-22,1.213,-0.33,
2020-11-23,1.212,-0.08,
2020-11-24,1.199,-1.07,
2020-11-25,1.2,0.08,
2020-11-26,1.213,1.08,
2020-11-29,1.22,0.58,
2020-11-30,1.245,2.05,
2020-12-01,1.255,0.8,
2020-12-02,1.249,-0.48,
2020-12-03,1.252,0.24,
2020-12-06,1.256,0.32,
2020-12-07,1.257,0.08,
2020-12-08,1.239,-1.43,
2020-12-09,1.242,0.24,
2020-12-10,1.226,-1.29,
2020-12-13,1.234,0.65,
2020-12-14,1.239,0.41,
2020-12-15,1.23,-0.73,
2020-12-16,1.23,0.0,
2020-12-17,1.226,-0.33,
2020-12-20,1.237,0.9,
2020-12-21,1.207,-2.43,
2020-12-22,1.234,2.24,
2020-12-23,1.227,-0.57,
2020-12-24,1.241,1.14,
2020-12-27,1.239,-0.16,
2020-12-28,1.24,0.08,
2020-12-29,1.257,1.37,
2020-12-30,1.277,1.59,
2021-01-03,1.298,1.64,
2021-01-04,1.33,2.47,
2021-01-05,1.315,-1.13,
2021-01-06,1.315,0.0,
2021-01-07,1.306,-0.68,
2021-01-10,1.322,1.23,
2021-01-11,1.303,2.72,分红：每份派现金0.055元
2021-01-12,1.302,-0.08,
2021-01-13,1.297,-0.38,
2021-01-14,1.289,-0.62,
2021-01-17,1.331,3.26,
2021-01-18,1.306,-1.88,
2021-01-19,1.316,0.77,
2021-01-20,1.342,1.98,
2021-01-21,1.34,-0.15,
2021-01-24,1.335,-0.37,
2021-01-25,1.299,-2.7,
2021-01-26,1.308,0.69,
2021-01-27,1.252,-4.28,
2021-01-28,1.245,-0.56,
2021-01-31,1.253,0.64,
2021-02-01,1.276,1.84,
2021-02-02,1.24,-2.82,
2021-02-03,1.229,-0.89,
2021-02-04,1.212,-1.38,
2021-02-07,1.226,1.16,
2021-02-08,1.201,2.45,分红：每份派现金0.055元
2021-02-09,1.227,2.16,
2021-02-17,1.215,-0.98,
2021-02-18,1.208,-0.58,
2021-02-21,1.181,-2.24,
2021-02-22,1.179,-0.17,
2021-02-23,1.158,-1.78,
2021-02-24,1.15,-0.69,
2021-02-25,1.128,-1.91,
2021-02-28,1.152,2.13,
2021-03-01,1.155,0.26,
2021-03-02,1.166,0.95,
2021-03-03,1.137,-2.49,
2021-03-04,1.139,0.18,
2021-03-07,1.11,-2.55,
2021-03-08,1.077,-2.97,
2021-03-09,1.079,0.19,
2021-03-10,1.087,0.74,
2021-03-11,1.085,-0.18,
2021-03-14,1.058,-2.49,
2021-03-15,1.057,-0.09,
2021-03-16,1.069,1.14,
2021-03-17,1.073,0.37,
2021-03-18,1.054,-1.77,
2021-03-21,1.072,1.71,
2021-03-22,1.065,-0.65,
2021-03-23,1.047,-1.69,
2021-03-24,1.048,0.1,
2021-03-25,1.073,2.39,
2021-03-28,1.072,-0.09,
2021-03-29,1.079,0.65,
2021-03-30,1.075,-0.37,
2021-03-31,1.087,1.12,
2021-04-01,1.099,1.1,
2021-04-05,1.103,0.36,
2021-04-06,1.101,-0.18,
2021-04-07,1.103,0.18,
2021-04-08,1.097,-0.54,
2021-04-11,1.078,-1.73,
2021-04-12,1.08,0.19,
2021-04-13,1.094,1.3,
2021-04-14,1.096,0.18,
2021-04-15,1.096,0.0,
2021-04-18,1.129,3.01,
2021-04-19,1.132,0.27,
2021-04-20,1.137,0.44,
2021-04-21,1.154,1.5,
2021-04-22,1.154,0.0,
2021-04-25,1.148,-0.52,
2021-04-26,1.144,-0.35,
2021-04-27,1.148,0.35,
2021-04-28,1.148,0.0,
2021-04-29,1.148,0.0,
2021-05-05,1.141,-0.61,
2021-05-06,1.114,-2.37,
2021-05-09,1.112,-0.18,
2021-05-10,1.119,0.63,
2021-05-11,1.135,1.43,
2021-05-12,1.122,-1.15,
2021-05-13,1.146,2.14,
2021-05-16,1.161,1.31,
2021-05-17,1.164,0.26,
2021-05-18,1.174,0.86,
2021-05-19,1.183,0.77,
2021-05-20,1.172,-0.93,
2021-05-23,1.185,1.11,
2021-05-24,1.215,2.53,
2021-05-25,1.205,-0.82,
2021-05-26,1.224,1.58,
2021-05-27,1.216,-0.65,
2021-05-30,1.233,1.4,
2021-05-31,1.242,0.73,
2021-06-01,1.221,-1.69,
2021-06-02,1.211,-0.82,
2021-06-03,1.213,0.17,
2021-06-06,1.231,1.48,
2021-06-07,1.227,-0.32,
2021-06-08,1.238,0.9,
2021-06-09,1.262,1.94,
2021-06-10,1.245,-1.35,
2021-06-14,1.258,1.04,
2021-06-15,1.222,-2.86,
2021-06-16,1.272,4.09,
2021-06-17,1.278,0.47,
2021-06-20,1.299,1.64,
2021-06-21,1.29,-0.69,
2021-06-22,1.32,2.33,
2021-06-23,1.3,-1.52,
2021-06-24,1.309,0.69,
2021-06-27,1.328,1.45,
2021-06-28,1.309,-1.43,
2021-06-29,1.342,2.52,
2021-06-30,1.317,-1.86,
2021-07-01,1.294,-1.75,
2021-07-04,1.314,1.55,
2021-07-05,1.318,0.3,
2021-07-06,1.343,1.9,
2021-07-07,1.357,1.04,
2021-07-08,1.336,-1.55,
2021-07-11,1.316,0.75,分红：每份派现金0.03元
2021-07-12,1.299,-1.29,
2021-07-13,1.295,-0.31,
2021-07-14,1.302,0.54,
2021-07-15,1.293,-0.69,
2021-07-18,1.291,-0.15,
2021-07-19,1.291,0.0,
2021-07-20,1.323,2.48,
2021-07-21,1.337,1.06,
2021-07-22,1.327,-0.75,
2021-07-25,1.324,-0.23,
2021-07-26,1.312,-0.91,
2021-07-27,1.3,-0.91,
2021-07-28,1.342,3.23,
2021-07-29,1.359,1.27,
2021-08-01,1.363,0.29,
2021-08-02,1.324,-2.86,
2021-08-03,1.355,2.34,
2021-08-04,1.351,-0.3,
2021-08-05,1.338,-0.96,
2021-08-08,1.341,0.22,
2021-08-09,1.344,0.22,
2021-08-10,1.342,-0.15,
2021-08-11,1.344,0.15,
2021-08-12,1.317,-2.01,
2021-08-15,1.321,0.3,
2021-08-16,1.291,-2.27,
2021-08-17,1.296,0.39,
2021-08-18,1.32,1.85,
2021-08-19,1.326,0.45,
2021-08-22,1.363,2.79,
2021-08-23,1.37,0.51,
2021-08-24,1.377,0.51,
2021-08-25,1.358,-1.38,
2021-08-26,1.36,0.15,
2021-08-29,1.346,-1.03,
2021-08-30,1.33,-1.19,
2021-08-31,1.316,-1.05,
2021-09-01,1.315,-0.08,
2021-09-02,1.304,-0.84,
2021-09-05,1.324,1.53,
2021-09-06,1.331,0.53,
2021-09-07,1.322,-0.68,
2021-09-08,1.312,-0.76,
2021-09-09,1.333,1.6,
2021-09-12,1.299,-2.55,
2021-09-13,1.293,-0.46,
2021-09-14,1.289,-0.31,
2021-09-15,1.255,-2.64,
2021-09-16,1.267,0.96,
2021-09-21,1.274,0.55,
2021-09-22,1.287,1.02,
2021-09-23,1.281,-0.47,
2021-09-26,1.261,-1.56,
2021-09-27,1.269,0.63,
2021-09-28,1.243,-2.05,
2021-09-29,1.256,1.05,
2021-10-07,1.255,-0.08,
2021-10-10,1.248,-0.56,
2021-10-11,1.222,-2.08,
2021-10-12,1.236,1.15,
2021-10-13,1.24,0.32,
2021-10-14,1.267,2.18,
2021-10-17,1.268,0.08,
2021-10-18,1.267,-0.08,
2021-10-19,1.268,0.08,
2021-10-20,1.255,-1.03,
2021-10-21,1.264,0.72,
2021-10-24,1.288,1.9,
2021-10-25,1.29,0.16,
2021-10-26,1.281,-0.7,
2021-10-27,1.273,-0.62,
2021-10-28,1.297,1.89,
2021-10-31,1.313,1.23,
2021-11-01,1.316,0.23,
2021-11-02,1.31,-0.46,
2021-11-03,1.331,1.6,
2021-11-04,1.318,-0.98,
2021-11-07,1.316,-0.15,
2021-11-08,1.332,1.22,
2021-11-09,1.336,0.3,
2021-11-10,1.365,2.17,
2021-11-11,1.382,1.25,
2021-11-14,1.363,-1.37,
2021-11-15,1.352,-0.81,
2021-11-16,1.36,0.59,
2021-11-17,1.347,-0.96,
2021-11-18,1.363,1.19,
2021-11-21,1.401,2.79,
2021-11-22,1.387,-1.0,
2021-11-23,1.377,-0.72,
2021-11-24,1.367,-0.73,
2021-11-25,1.358,-0.66,
2021-11-28,1.371,0.96,
2021-11-29,1.384,0.95,
2021-11-30,1.388,0.29,
2021-12-01,1.375,-0.94,
2021-12-02,1.39,1.09,
2021-12-05,1.372,-1.29,
2021-12-06,1.353,-1.38,
2021-12-07,1.395,3.1,
2021-12-08,1.395,0.0,
2021-12-09,1.395,0.0,
2021-12-12,1.413,1.29,
2021-12-13,1.422,0.64,
2021-12-14,1.418,-0.28,
2021-12-15,1.423,0.35,
2021-12-16,1.392,-2.18,
2021-12-19,1.363,-2.08,
2021-12-20,1.377,1.03,
2021-12-21,1.4,1.67,
2021-12-22,1.406,0.43,
2021-12-23,1.397,-0.64,
2021-12-26,1.389,-0.57,
2021-12-27,1.398,0.65,
2021-12-28,1.384,-1.0,
2021-12-29,1.417,2.38,
2021-12-30,1.424,0.49,
2022-01-03,1.416,-0.56,
2022-01-04,1.376,-2.82,
2022-01-05,1.375,-0.07,
2022-01-06,1.349,-1.89,
2022-01-09,1.357,0.59,
2022-01-10,1.331,-1.92,
2022-01-11,1.28,1.05,分红：每份派现金0.065元
2022-01-12,1.257,-1.8,
2022-01-13,1.27,1.03,
2022-01-16,1.314,3.46,
2022-01-17,1.309,-0.38,
2022-01-18,1.294,-1.15,
2022-01-19,1.277,-1.31,
2022-01-20,1.26,-1.33,
2022-01-23,1.265,0.4,
2022-01-24,1.235,-2.37,
2022-01-25,1.246,0.89,
2022-01-26,1.137,-3.21,分红：每份派现金0.069元
2022-01-27,1.129,-0.7,
2022-02-06,1.129,0.0,
2022-02-07,1.106,-2.04,
2022-02-08,1.128,1.99,
2022-02-09,1.129,0.09,
2022-02-10,1.101,-2.48,
2022-02-13,1.089,-1.09,
2022-02-14,1.124,3.21,
2022-02-15,1.119,-0.44,
2022-02-16,1.117,-0.18,
2022-02-17,1.122,0.45,
2022-02-20,1.132,0.89,
2022-02-21,1.116,-1.41,
2022-02-22,1.156,3.58,
2022-02-23,1.138,-1.56,
2022-02-24,1.147,0.79,
2022-02-27,1.159,1.05,
2022-02-28,1.167,0.69,
2022-03-01,1.157,-0.86,
2022-03-02,1.136,-1.82,
2022-03-03,1.129,-0.62,
2022-03-06,1.094,-3.1,
2022-03-07,1.086,-0.73,
2022-03-08,1.082,-0.37,
2022-03-09,1.092,0.92,
2022-03-10,1.093,0.09,
2022-03-13,1.06,-3.02,
2022-03-14,1.03,-2.83,
2022-03-15,1.067,3.59,
2022-03-16,1.085,1.69,
2022-03-17,1.073,-1.11,
2022-03-20,1.085,1.12,
2022-03-21,1.066,-1.75,
2022-03-22,1.014,1.22,分红：每份派现金0.065元
2022-03-23,0.992,-2.17,
2022-03-24,0.976,-1.61,
2022-03-27,0.968,-0.82,
2022-03-28,0.957,-1.14,
2022-03-29,0.985,2.93,
2022-03-30,0.974,-1.12,
2022-03-31,0.974,0.0,
2022-04-05,0.949,-2.57,
2022-04-06,0.935,-1.48,
2022-04-07,0.933,-0.21,
2022-04-10,0.893,-4.29,
2022-04-11,0.907,1.57,
2022-04-12,0.886,-2.32,
2022-04-13,0.888,0.23,
2022-04-14,0.881,-0.79,
2022-04-17,0.907,2.95,
2022-04-18,0.905,-0.22,
2022-04-19,0.895,-1.1,
2022-04-20,0.875,-2.23,
2022-04-21,0.859,-1.83,
2022-04-24,0.806,-6.17,
2022-04-25,0.782,-2.98,
2022-04-26,0.82,4.86,
2022-04-27,0.817,-0.37,
2022-04-28,0.851,4.16,
2022-05-04,0.865,1.65,
2022-05-05,0.855,-1.16,
2022-05-08,0.859,0.47,
2022-05-09,0.866,0.81,
2022-05-10,0.882,1.85,
2022-05-11,0.883,0.11,
2022-05-12,0.886,0.34,
2022-05-15,0.891,0.56,
2022-05-16,0.898,0.79,
2022-05-17,0.9,0.22,
2022-05-18,0.904,0.44,
2022-05-19,0.917,1.44,
2022-05-22,0.925,0.87,
2022-05-23,0.898,-2.92,
2022-05-24,0.906,0.89,
2022-05-25,0.915,0.99,
2022-05-26,0.921,0.66,
2022-05-29,0.934,1.41,
2022-05-30,0.94,0.64,
2022-05-31,0.94,0.0,
2022-06-01,0.954,1.49,
2022-06-05,0.98,2.73,
2022-06-06,0.972,-0.82,
2022-06-07,0.972,0.0,
2022-06-08,0.966,-0.62,
2022-06-09,0.996,3.11,
2022-06-12,1.0,0.4,
2022-06-13,0.994,-0.6,
2022-06-14,0.983,-1.11,
2022-06-15,0.985,0.2,
2022-06-16,0.998,1.32,
2022-06-19,0.989,-0.9,
2022-06-20,0.974,-1.52,
2022-06-21,0.965,-0.92,
2022-06-22,0.993,2.9,
2022-06-23,1.003,1.01,
2022-06-26,1.014,1.1,
2022-06-27,1.019,0.49,
2022-06-28,0.994,-2.45,
2022-06-29,1.013,1.91,
2022-06-30,1.013,0.0,
2022-07-03,1.032,1.88,
2022-07-04,1.038,0.58,
2022-07-05,1.028,-0.96,
2022-07-06,1.036,0.78,
2022-07-07,1.021,-1.45,
2022-07-10,1.009,-1.18,
2022-07-11,0.991,-1.78,
2022-07-12,0.993,0.2,
2022-07-13,1.006,1.31,
2022-07-14,1.006,0.0,
2022-07-17,1.012,0.6,
2022-07-18,1.013,0.1,
2022-07-19,1.024,1.09,
2022-07-20,1.02,-0.39,
2022-07-21,1.024,0.39,
2022-07-24,1.017,-0.68,
2022-07-25,1.032,1.47,
2022-07-26,1.045,1.26,
2022-07-27,1.045,0.0,
2022-07-28,1.048,0.29,
2022-07-31,1.059,1.05,
2022-08-01,1.054,-0.47,
2022-08-02,1.045,-0.85,
2022-08-03,1.046,0.1,
2022-08-04,1.047,0.1,
2022-08-07,1.071,2.29,
2022-08-08,1.085,1.31,
2022-08-09,1.1,1.38,
2022-08-10,1.094,-0.55,
2022-08-11,1.076,-1.65,
2022-08-14,1.091,1.39,
2022-08-15,1.106,1.37,
2022-08-16,1.094,-1.08,
2022-08-17,1.123,2.65,
2022-08-18,1.083,-3.56,
2022-08-21,1.101,1.66,
2022-08-22,1.115,1.27,
2022-08-23,1.082,-2.96,
2022-08-24,1.08,-0.18,
2022-08-25,1.076,-0.37,
2022-08-28,1.101,2.32,
2022-08-29,1.089,-1.09,
2022-08-30,1.044,-4.13,
2022-08-31,1.04,-0.38,
2022-09-01,1.053,1.25,
2022-09-04,1.056,0.28,
2022-09-05,1.082,2.46,
2022-09-06,1.095,1.2,
2022-09-07,1.087,-0.73,
2022-09-08,1.075,-1.1,
2022-09-12,1.081,0.56,
2022-09-13,1.081,0.0,
2022-09-14,1.043,-3.52,
2022-09-15,1.028,-1.44,
2022-09-18,1.017,-1.07,
2022-09-19,1.028,1.08,
2022-09-20,1.019,-0.88,
2022-09-21,1.023,0.39,
2022-09-22,1.0,-2.25,
2022-09-25,1.003,0.3,
2022-09-26,1.013,1.0,
2022-09-27,0.978,-3.46,
2022-09-28,0.99,1.23,
2022-09-29,0.969,-2.12,
2022-10-09,0.938,-3.2,
2022-10-10,0.935,-0.32,
2022-10-11,0.959,2.57,
2022-10-12,0.963,0.42,
2022-10-13,0.987,2.49,
2022-10-16,0.995,0.81,
2022-10-17,1.001,0.6,
2022-10-18,0.993,-0.8,
2022-10-19,0.984,-0.91,
2022-10-20,0.991,0.71,
2022-10-23,1.004,1.31,
2022-10-24,1.014,1.0,
2022-10-25,1.019,0.49,
2022-10-26,1.004,-1.47,
2022-10-27,0.981,-2.29,
2022-10-30,0.968,-1.33,
2022-10-31,0.99,2.27,
2022-11-01,1.004,1.41,
2022-11-02,1.024,1.99,
2022-11-03,1.041,1.66,
2022-11-06,1.026,-1.44,
2022-11-07,1.024,-0.19,
2022-11-08,1.026,0.2,
2022-11-09,1.006,-1.95,
2022-11-10,1.011,0.5,
2022-11-13,0.996,-1.48,
2022-11-14,1.02,2.41,
2022-11-15,1.005,-1.47,
2022-11-16,1.001,-0.4,
2022-11-17,0.999,-0.2,
2022-11-20,1.007,0.8,
2022-11-21,0.991,-1.59,
2022-11-22,0.994,0.3,
2022-11-23,0.994,0.0,
2022-11-24,0.982,-1.21,
2022-11-27,0.975,-0.71,
2022-11-28,0.974,-0.1,
2022-11-29,0.977,0.31,
2022-11-30,0.995,1.84,
2022-12-01,0.991,-0.4,
2022-12-04,0.987,-0.4,
2022-12-05,0.991,0.41,
2022-12-06,0.983,-0.81,
2022-12-07,0.984,0.1,
2022-12-08,0.979,-0.51,
2022-12-11,0.973,-0.61,
2022-12-12,0.956,-1.75,
2022-12-13,0.953,-0.31,
2022-12-14,0.956,0.31,
2022-12-15,0.948,-0.84,
2022-12-18,0.939,-0.95,
2022-12-19,0.943,0.43,
2022-12-20,0.932,-1.17,
2022-12-21,0.91,-2.36,
2022-12-22,0.901,-0.99,
2022-12-25,0.933,3.55,
2022-12-26,0.952,2.04,
2022-12-27,0.947,-0.53,
2022-12-28,0.95,0.32,
2022-12-29,0.951,0.11,
2022-12-30,0.951,0.0,
2023-01-02,0.968,1.79,
2023-01-03,0.963,-0.52,
2023-01-04,0.969,0.62,
2023-01-05,0.974,0.52,
2023-01-08,0.976,0.21,
2023-01-09,0.974,-0.2,
2023-01-10,0.963,-1.13,
2023-01-11,0.967,0.42,
2023-01-12,0.967,0.0,
2023-01-15,0.977,1.03,
2023-01-16,0.985,0.82,
2023-01-17,0.987,0.2,
2023-01-18,0.992,0.51,
2023-01-19,0.996,0.4,
2023-01-29,1.01,1.41,
2023-01-30,1.011,0.1,
2023-01-31,1.028,1.68,
2023-02-01,1.033,0.49,
2023-02-02,1.029,-0.39,
2023-02-05,1.022,-0.68,
2023-02-06,1.021,-0.1,
2023-02-07,1.017,-0.39,
2023-02-08,1.032,1.47,
2023-02-09,1.022,-0.97,
2023-02-12,1.032,0.98,
2023-02-13,1.034,0.19,
2023-02-14,1.032,-0.19,
2023-02-15,1.009,-2.23,
2023-02-16,1.0,-0.89,
2023-02-19,1.009,0.9,
2023-02-20,1.017,0.79,
2023-02-21,1.017,0.0,
2023-02-22,1.016,-0.1,
2023-02-23,1.007,-0.89,
2023-02-26,1.008,0.1,
2023-02-27,1.011,0.3,
2023-02-28,1.016,0.49,
2023-03-01,1.006,-0.98,
2023-03-02,1.002,-0.4,
2023-03-05,1.016,1.4,
2023-03-06,0.999,-1.67,
2023-03-07,0.997,-0.2,
2023-03-08,0.996,-0.1,
2023-03-09,0.98,-1.61,
2023-03-12,0.985,0.51,
2023-03-13,0.968,-1.73,
2023-03-14,0.971,0.31,
2023-03-15,0.949,-2.27,
2023-03-16,0.942,-0.74,
2023-03-19,0.944,0.21,
2023-03-20,0.951,0.74,
2023-03-21,0.943,-0.84,
2023-03-22,0.936,-0.74,
