date,net_value,equity_return,unit_money
2019-07-29,0.8317,0.3499,
2019-07-30,0.8283,-0.4088,
2019-07-31,0.8276,-0.0845,
2019-08-01,0.8183,-1.1237,
2019-08-04,0.8031,-1.8575,
2019-08-05,0.7972,-0.7347,
2019-08-06,0.7888,-1.0537,
2019-08-07,0.8014,1.5974,
2019-08-08,0.7928,-1.0731,
2019-08-11,0.8145,2.7371,
2019-08-12,0.8116,-0.356,
2019-08-13,0.8196,0.9857,
2019-08-14,0.839,2.367,
2019-08-15,0.8397,0.0834,
2019-08-18,0.86,2.4175,
2019-08-19,0.859,-0.1163,
2019-08-20,0.8554,-0.4191,
2019-08-21,0.8595,0.4793,
2019-08-22,0.8649,0.6283,
2019-08-25,0.8645,-0.0462,
2019-08-26,0.879,1.6773,
2019-08-27,0.8762,-0.3185,
2019-08-28,0.8771,0.1027,
2019-08-29,0.8617,-1.7558,
2019-09-01,0.8893,3.203,
2019-09-02,0.8981,0.9895,
2019-09-03,0.8982,0.0111,
2019-09-04,0.9073,1.0131,
2019-09-05,0.9076,0.0331,
2019-09-08,0.9325,2.7435,
2019-09-09,0.9263,-0.6649,
2019-09-10,0.9162,-1.0904,
2019-09-11,0.9195,0.3602,
2019-09-15,0.9208,0.1414,
2019-09-16,0.9069,-1.5096,
2019-09-17,0.9068,-0.011,
2019-09-18,0.9238,1.8747,
2019-09-19,0.921,-0.3031,
2019-09-22,0.908,-1.4115,
2019-09-23,0.9176,1.0573,
2019-09-24,0.8978,-2.1578,
2019-09-25,0.8715,-2.9294,
2019-09-26,0.8855,1.6064,
2019-09-29,0.8759,-1.0841,
2019-10-07,0.8691,-0.7763,
2019-10-08,0.868,-0.1266,
2019-10-09,0.8925,2.8226,
2019-10-10,0.8943,0.2017,
2019-10-13,0.9035,1.0287,
2019-10-14,0.8884,-1.6713,
2019-10-15,0.8955,0.7992,
2019-10-16,0.8996,0.4578,
2019-10-17,0.8957,-0.4335,
2019-10-20,0.8919,-0.4242,
2019-10-21,0.9049,1.4576,
2019-10-22,0.8924,-1.3814,
2019-10-23,0.8852,-0.8068,
2019-10-24,0.9041,2.1351,
2019-10-27,0.924,2.2011,
2019-10-28,0.9077,-1.7641,
2019-10-29,0.9041,-0.3966,
2019-10-30,0.9039,-0.0221,
2019-10-31,0.9092,0.5863,
2019-11-03,0.9181,0.9789,
2019-11-04,0.9187,0.0654,
2019-11-05,0.9099,-0.9579,
2019-11-06,0.9178,0.8682,
2019-11-07,0.9172,-0.0654,
2019-11-10,0.898,-2.0933,
2019-11-11,0.8969,-0.1225,
2019-11-12,0.8977,0.0892,
2019-11-13,0.9081,1.1585,
2019-11-14,0.9045,-0.3964,
2019-11-17,0.9052,0.0774,
2019-11-18,0.919,1.5245,
2019-11-19,0.9116,-0.8052,
2019-11-20,0.9033,-0.9105,
2019-11-21,0.8888,-1.6052,
2019-11-24,0.8719,-1.9014,
2019-11-25,0.8774,0.6308,
2019-11-26,0.8848,0.8434,
2019-11-27,0.8804,-0.4973,
2019-11-28,0.8764,-0.4543,
2019-12-01,0.8768,0.0456,
2019-12-02,0.8818,0.5703,
2019-12-03,0.8853,0.3969,
2019-12-04,0.8976,1.3894,
2019-12-05,0.9008,0.3565,
2019-12-08,0.8984,-0.2664,
2019-12-09,0.9084,1.1131,
2019-12-10,0.9054,-0.3303,
2019-12-11,0.9111,0.6296,
2019-12-12,0.9235,1.361,
2019-12-15,0.9323,0.9529,
2019-12-16,0.9352,0.3111,
2019-12-17,0.9296,-0.5988,
2019-12-18,0.9238,-0.6239,
2019-12-19,0.9187,-0.5521,
2019-12-22,0.9009,-1.9375,
2019-12-23,0.9096,0.9657,
2019-12-24,0.915,0.5937,
2019-12-25,0.9197,0.5137,
2019-12-26,0.9168,-0.3153,
2019-12-29,0.9188,0.2182,
2019-12-30,0.9268,0.8707,
2020-01-01,0.948,2.2874,
2020-01-02,0.9422,-0.6118,
2020-01-05,0.9451,0.3078,
2020-01-06,0.9494,0.455,
2020-01-07,0.9433,-0.6425,
2020-01-08,0.9641,2.205,
2020-01-09,0.9709,0.7053,
2020-01-12,0.985,1.4523,
2020-01-13,0.9752,-0.9949,
2020-01-14,0.9828,0.7793,
2020-01-15,0.9896,0.6919,
2020-01-16,0.9963,0.677,
2020-01-19,1.0207,2.4491,
2020-01-20,1.0089,-1.1561,
2020-01-21,1.024,1.4967,
2020-01-22,0.9965,-2.6855,
2020-02-02,0.9238,-7.2955,
2020-02-03,0.9657,4.5356,
2020-02-04,0.9869,2.1953,
2020-02-05,1.0273,4.0936,
2020-02-06,1.0294,0.2044,
2020-02-09,1.0334,0.3886,
2020-02-10,1.0339,0.0484,
2020-02-11,1.0701,3.5013,
2020-02-12,1.0585,-1.084,
2020-02-13,1.0562,-0.2173,
2020-02-16,1.0936,3.541,
2020-02-17,1.1137,1.838,
2020-02-18,1.0966,-1.5354,
2020-02-19,1.1123,1.4317,
2020-02-20,1.1372,2.2386,
2020-02-23,1.1739,3.2272,
2020-02-24,1.1897,1.3459,
2020-02-25,1.1444,-3.8077,
2020-02-26,1.1731,2.5079,
2020-02-27,1.1226,-4.3048,
2020-03-01,1.1717,4.3738,
2020-03-02,1.1935,1.8605,
2020-03-03,1.1641,-2.4633,
2020-03-04,1.1632,-0.0773,
2020-03-05,1.1499,-1.1434,
2020-03-08,1.097,-4.6004,
2020-03-09,1.126,2.6436,
2020-03-10,1.0945,-2.7975,
2020-03-11,1.078,-1.5075,
2020-03-12,1.0752,-0.2597,
2020-03-15,1.0152,-5.5804,
2020-03-16,1.0233,0.7979,
2020-03-17,0.996,-2.6678,
2020-03-18,1.0099,1.3956,
2020-03-19,1.0288,1.8715,
2020-03-22,0.9893,-3.8394,
2020-03-23,1.0101,2.1025,
2020-03-24,1.0425,3.2076,
2020-03-25,1.0344,-0.777,
2020-03-26,1.0301,-0.4157,
2020-03-29,1.0084,-2.1066,
2020-03-30,1.0084,0.0,
2020-03-31,1.0071,-0.1289,
2020-04-01,1.0391,3.1774,
2020-04-02,1.0289,-0.9816,
2020-04-06,1.061,3.1198,
2020-04-07,1.0601,-0.0848,
2020-04-08,1.0728,1.198,
2020-04-09,1.0456,-2.5354,
2020-04-12,1.026,-1.8745,
2020-04-13,1.0626,3.5673,
2020-04-14,1.0601,-0.2353,
2020-04-15,1.0704,0.9716,
2020-04-16,1.0837,1.2425,
2020-04-19,1.0991,1.4211,
2020-04-20,1.0891,-0.9098,
2020-04-21,1.0906,0.1377,
2020-04-22,1.0777,-1.1828,
2020-04-23,1.0635,-1.3176,
2020-04-26,1.0643,0.0752,
2020-04-27,1.0718,0.7047,
2020-04-28,1.0616,-0.9517,
2020-04-29,1.0947,3.1179,
2020-05-05,1.1179,2.1193,
2020-05-06,1.11,-0.7067,
2020-05-07,1.1221,1.0901,
2020-05-10,1.115,-0.6327,
2020-05-11,1.1216,0.5919,
2020-05-12,1.1358,1.266,
2020-05-13,1.1274,-0.7396,
2020-05-14,1.134,0.5854,
2020-05-17,1.1202,-1.2169,
2020-05-18,1.1322,1.0712,
2020-05-19,1.1221,-0.8921,
2020-05-20,1.11,-1.0783,
2020-05-21,1.0868,-2.0901,
2020-05-24,1.0804,-0.5889,
2020-05-25,1.1091,2.6564,
2020-05-26,1.0858,-2.1008,
2020-05-27,1.0835,-0.2118,
2020-05-28,1.0909,0.683,
2020-05-31,1.1308,3.6575,
2020-06-01,1.1241,-0.5925,
2020-06-02,1.123,-0.0979,
2020-06-03,1.1196,-0.3028,
2020-06-04,1.1305,0.9736,
2020-06-07,1.1264,-0.3627,
2020-06-08,1.1462,1.7578,
2020-06-09,1.1571,0.951,
2020-06-10,1.1596,0.2161,
2020-06-11,1.1609,0.1121,
2020-06-14,1.1605,-0.0345,
2020-06-15,1.1916,2.6799,
2020-06-16,1.1835,-0.6798,
2020-06-17,1.1964,1.09,
2020-06-18,1.2156,1.6048,
2020-06-21,1.2146,-0.0823,
2020-06-22,1.2304,1.3008,
2020-06-23,1.2358,0.4389,
2020-06-28,1.2362,0.0324,
2020-06-29,1.2746,3.1063,
2020-06-30,1.2827,0.6355,
2020-07-01,1.2898,0.5535,
2020-07-02,1.3032,1.0389,
2020-07-05,1.3506,3.6372,
2020-07-06,1.3841,2.4804,
2020-07-07,1.4039,1.4305,
2020-07-08,1.4358,2.2722,
2020-07-09,1.4264,-0.6547,
2020-07-12,1.4717,3.1758,
2020-07-13,1.4326,-2.6568,
2020-07-14,1.402,-2.136,
2020-07-15,1.3359,-4.7147,
2020-07-16,1.3559,1.4971,
2020-07-19,1.3769,1.5488,
2020-07-20,1.394,1.2419,
2020-07-21,1.4069,0.9254,
2020-07-22,1.411,0.2914,
2020-07-23,1.3225,-6.2721,
2020-07-26,1.3135,-0.6805,
2020-07-27,1.3328,1.4694,
2020-07-28,1.3719,2.9337,
2020-07-29,1.3603,-0.8455,
2020-07-30,1.3929,2.3965,
2020-08-02,1.4248,2.2902,
2020-08-03,1.4135,-0.7931,
2020-08-04,1.4198,0.4457,
2020-08-05,1.4106,-0.648,
2020-08-06,1.3854,-1.7865,
2020-08-09,1.371,-1.0394,
2020-08-10,1.3569,-1.0284,
2020-08-11,1.3418,-1.1128,
2020-08-12,1.3314,-0.7751,
2020-08-13,1.3579,1.9904,
2020-08-16,1.3711,0.9721,
2020-08-17,1.3741,0.2188,
2020-08-18,1.3411,-2.4016,
2020-08-19,1.3357,-0.4027,
2020-08-20,1.3485,0.9583,
2020-08-23,1.379,2.26,
2020-08-24,1.3773,-0.12,
2020-08-25,1.3521,-1.83,
2020-08-26,1.3718,1.46,
2020-08-27,1.3989,1.98,
2020-08-30,1.3814,-1.25,
2020-08-31,1.3954,1.01,
2020-09-01,1.4053,0.71,
2020-09-02,1.3919,-0.95,
2020-09-03,1.3731,-1.35,
2020-09-06,1.3278,-3.3,
2020-09-07,1.3165,-0.85,
2020-09-08,1.2729,-3.31,
2020-09-09,1.2551,-1.4,
2020-09-10,1.2809,2.06,
2020-09-13,1.2992,1.43,
2020-09-14,1.3145,1.18,
2020-09-15,1.2985,-1.22,
2020-09-16,1.3009,0.18,
2020-09-17,1.3132,0.95,
2020-09-20,1.3031,-0.77,
2020-09-21,1.294,-0.7,
2020-09-22,1.3004,0.49,
2020-09-23,1.2669,-2.58,
2020-09-24,1.2684,0.12,
2020-09-27,1.2655,-0.23,
2020-09-28,1.2841,1.47,
2020-09-29,1.2799,-0.33,
2020-10-08,1.3222,3.3,
2020-10-11,1.352,2.25,
2020-10-12,1.3621,0.75,
2020-10-13,1.3578,-0.32,
2020-10-14,1.3477,-0.74,
2020-10-15,1.3308,-1.25,
2020-10-18,1.3267,-0.31,
2020-10-19,1.3458,1.44,
2020-10-20,1.3172,-2.13,
2020-10-21,1.3084,-0.67,
2020-10-22,1.2864,-1.68,
2020-10-25,1.2908,0.34,
2020-10-26,1.3076,1.3,
2020-10-27,1.3334,1.97,
2020-10-28,1.3231,-0.77,
2020-10-29,1.2982,-1.88,
2020-11-01,1.3057,0.58,
2020-11-02,1.321,1.17,
2020-11-03,1.3235,0.19,
2020-11-04,1.3664,3.24,
2020-11-05,1.358,-0.61,
2020-11-08,1.3881,2.22,
2020-11-09,1.3652,-1.65,
2020-11-10,1.3293,-2.63,
2020-11-11,1.3356,0.47,
2020-11-12,1.3401,0.34,
2020-11-15,1.335,-0.38,
2020-11-16,1.3112,-1.78,
2020-11-17,1.2871,-1.84,
2020-11-18,1.2996,0.97,
2020-11-19,1.307,0.57,
2020-11-22,1.3123,0.41,
2020-11-23,1.3267,1.1,
2020-11-24,1.2993,-2.07,
2020-11-25,1.2882,-0.85,
2020-11-26,1.2953,0.55,
2020-11-29,1.2933,-0.15,
2020-11-30,1.322,2.22,
2020-12-01,1.327,0.38,
2020-12-02,1.3326,0.42,
2020-12-03,1.3453,0.95,
2020-12-06,1.3633,1.34,
2020-12-07,1.386,1.67,
2020-12-08,1.3644,-1.56,
2020-12-09,1.3687,0.32,
2020-12-10,1.354,-1.07,
2020-12-13,1.3803,1.94,
2020-12-14,1.3834,0.22,
2020-12-15,1.3887,0.38,
2020-12-16,1.3977,0.65,
2020-12-17,1.3849,-0.92,
2020-12-20,1.4331,3.48,
2020-12-21,1.3964,-2.56,
2020-12-22,1.4073,0.78,
2020-12-23,1.3749,-2.3,
2020-12-24,1.3886,1.0,
2020-12-27,1.3805,-0.58,
2020-12-28,1.3631,-1.26,
2020-12-29,1.3866,1.72,
2020-12-30,1.4253,2.79,
2021-01-03,1.4751,3.49,
2021-01-04,1.4896,0.98,
2021-01-05,1.4578,-2.13,
2021-01-06,1.4548,-0.21,
2021-01-07,1.4399,-1.02,
2021-01-10,1.3044,-0.94,分红：每份派现金0.122元
2021-01-11,1.3157,0.87,
2021-01-12,1.2766,-2.97,
2021-01-13,1.2641,-0.98,
2021-01-14,1.2631,-0.08,
2021-01-17,1.303,3.16,
2021-01-18,1.3064,0.26,
2021-01-19,1.3474,3.14,
2021-01-20,1.376,2.12,
2021-01-21,1.4034,1.99,
2021-01-24,1.4086,0.37,
2021-01-25,1.3797,-2.05,
2021-01-26,1.3678,-0.86,
2021-01-27,1.3142,-3.92,
2021-01-28,1.2905,-1.8,
2021-01-31,1.3044,1.08,
2021-02-01,1.3036,-0.06,
2021-02-02,1.2724,-2.39,
2021-02-03,1.2412,-2.45,
2021-02-04,1.2135,-2.23,
2021-02-07,1.2403,2.21,
2021-02-08,1.276,2.88,
2021-02-09,1.2926,1.3,
2021-02-17,1.2717,-1.62,
2021-02-18,1.2587,-1.02,
2021-02-21,1.2169,-3.32,
2021-02-22,1.2231,0.51,
2021-02-23,1.2028,-1.66,
2021-02-24,1.1969,-0.49,
2021-02-25,1.1653,-2.64,
2021-02-28,1.2023,3.18,
2021-03-01,1.2018,-0.04,
2021-03-02,1.2023,0.04,
2021-03-03,1.1463,-4.66,
2021-03-04,1.1452,-0.1,
2021-03-07,1.0914,-4.7,
2021-03-08,1.064,-2.51,
2021-03-09,1.0777,1.29,
2021-03-10,1.0994,2.01,
2021-03-11,1.1014,0.18,
2021-03-14,1.0775,-2.17,
2021-03-15,1.0839,0.59,
2021-03-16,1.1114,2.54,
2021-03-17,1.1263,1.34,
2021-03-18,1.1072,-1.7,
2021-03-21,1.1325,2.29,
2021-03-22,1.1135,-1.68,
2021-03-23,1.091,-2.02,
2021-03-24,1.0957,0.43,
2021-03-25,1.1363,3.71,
2021-03-28,1.1392,0.26,
2021-03-29,1.154,1.3,
2021-03-30,1.137,-1.47,
2021-03-31,1.1549,1.57,
2021-04-01,1.1549,0.0,
2021-04-05,1.1611,0.54,
2021-04-06,1.1443,-1.45,
2021-04-07,1.1617,1.52,
2021-04-08,1.1558,-0.51,
2021-04-11,1.1267,-2.52,
2021-04-12,1.1313,0.41,
2021-04-13,1.1613,2.65,
2021-04-14,1.1618,0.04,
2021-04-15,1.1627,0.08,
2021-04-18,1.2083,3.92,
2021-04-19,1.2106,0.19,
2021-04-20,1.2132,0.21,
2021-04-21,1.2086,-0.38,
2021-04-22,1.2135,0.41,
2021-04-25,1.1853,-2.32,
2021-04-26,1.1869,0.13,
2021-04-27,1.199,1.02,
2021-04-28,1.185,-1.17,
2021-04-29,1.1962,0.95,
2021-05-05,1.1764,-1.66,
2021-05-06,1.136,-3.43,
2021-05-09,1.1273,-0.77,
2021-05-10,1.1222,-0.45,
2021-05-11,1.1306,0.75,
2021-05-12,1.1188,-1.04,
2021-05-13,1.1377,1.69,
2021-05-16,1.1714,2.96,
2021-05-17,1.1682,-0.27,
2021-05-18,1.1795,0.97,
2021-05-19,1.1974,1.52,
2021-05-20,1.1891,-0.69,
2021-05-23,1.2026,1.14,
2021-05-24,1.2216,1.58,
2021-05-25,1.2155,-0.5,
2021-05-26,1.2238,0.68,
2021-05-27,1.2312,0.6,
2021-05-30,1.2725,3.35,
2021-05-31,1.2597,-1.01,
2021-06-01,1.2309,-2.29,
2021-06-02,1.2243,-0.54,
2021-06-03,1.2395,1.24,
2021-06-06,1.2421,0.21,
2021-06-07,1.227,-1.22,
2021-06-08,1.2332,0.51,
2021-06-09,1.2639,2.49,
2021-06-10,1.2541,-0.78,
2021-06-14,1.2325,-1.72,
2021-06-15,1.1806,-4.21,
2021-06-16,1.2006,1.69,
2021-06-17,1.2405,3.32,
2021-06-20,1.2677,2.19,
2021-06-21,1.2936,2.04,
2021-06-22,1.3143,1.6,
2021-06-23,1.2902,-1.83,
2021-06-24,1.2953,0.4,
2021-06-27,1.3361,3.15,
2021-06-28,1.3352,-0.07,
2021-06-29,1.3623,2.03,
2021-06-30,1.3505,-0.87,
2021-07-01,1.3281,-1.66,
2021-07-04,1.336,0.59,
2021-07-05,1.324,-0.9,
2021-07-06,1.365,3.1,
2021-07-07,1.3705,0.4,
2021-07-08,1.3936,1.69,
2021-07-11,1.4315,2.72,
2021-07-12,1.4262,-0.37,
2021-07-13,1.4069,-1.35,
2021-07-14,1.4127,0.41,
2021-07-15,1.3884,-1.72,
2021-07-18,1.3767,-0.84,
2021-07-19,1.384,0.53,
2021-07-20,1.4294,3.28,
2021-07-21,1.4187,-0.75,
2021-07-22,1.3847,-2.4,
2021-07-25,1.3428,-3.03,
2021-07-26,1.312,-2.29,
2021-07-27,1.3068,-0.4,
2021-07-28,1.3688,4.74,
2021-07-29,1.3741,0.39,
2021-08-01,1.4121,2.77,
2021-08-02,1.3986,-0.96,
2021-08-03,1.4461,3.4,
2021-08-04,1.4491,0.21,
2021-08-05,1.4567,0.52,
2021-08-08,1.4261,-2.1,
2021-08-09,1.4039,-1.56,
2021-08-10,1.4091,0.37,
2021-08-11,1.4244,1.09,
2021-08-12,1.4247,0.02,
2021-08-15,1.3951,-2.08,
2021-08-16,1.3612,-2.43,
2021-08-17,1.3594,-0.13,
2021-08-18,1.3965,2.73,
2021-08-19,1.3791,-1.25,
2021-08-22,1.4151,2.61,
2021-08-23,1.4341,1.34,
2021-08-24,1.4597,1.79,
2021-08-25,1.4424,-1.19,
2021-08-26,1.4475,0.35,
2021-08-29,1.4441,-0.23,
2021-08-30,1.407,-2.57,
2021-08-31,1.3759,-2.21,
2021-09-01,1.395,1.39,
2021-09-02,1.366,-2.08,
2021-09-05,1.4057,2.91,
2021-09-06,1.4701,4.58,
2021-09-07,1.4619,-0.56,
2021-09-08,1.4617,-0.01,
2021-09-09,1.4745,0.88,
2021-09-12,1.4528,-1.47,
2021-09-13,1.4612,0.58,
2021-09-14,1.4686,0.51,
2021-09-15,1.4245,-3.0,
2021-09-16,1.4159,-0.6,
2021-09-21,1.3923,-1.67,
2021-09-22,1.3835,-0.63,
2021-09-23,1.3897,0.45,
2021-09-26,1.35,-2.86,
2021-09-27,1.3364,-1.01,
2021-09-28,1.2911,-3.39,
2021-09-29,1.3375,3.59,
2021-10-07,1.314,-1.76,
2021-10-10,1.3098,-0.32,
2021-10-11,1.2788,-2.37,
2021-10-12,1.3166,2.96,
2021-10-13,1.3386,1.67,
2021-10-14,1.3798,3.08,
2021-10-17,1.3987,1.37,
2021-10-18,1.4012,0.18,
2021-10-19,1.4099,0.62,
2021-10-20,1.3854,-1.74,
2021-10-21,1.3733,-0.87,
2021-10-24,1.4257,3.82,
2021-10-25,1.4386,0.9,
2021-10-26,1.4583,1.37,
2021-10-27,1.4284,-2.05,
2021-10-28,1.4374,0.63,
2021-10-31,1.4777,2.8,
2021-11-01,1.4797,0.14,
2021-11-02,1.4812,0.1,
2021-11-03,1.5004,1.3,
2021-11-04,1.4792,-1.41,
2021-11-07,1.5094,2.04,
2021-11-08,1.5378,1.88,
2021-11-09,1.5109,-1.75,
2021-11-10,1.5144,0.23,
2021-11-11,1.5559,2.74,
2021-11-14,1.5118,-2.83,
2021-11-15,1.4801,-2.1,
2021-11-16,1.5091,1.96,
2021-11-17,1.5141,0.33,
2021-11-18,1.5276,0.89,
2021-11-21,1.6021,4.88,
2021-11-22,1.5697,-2.02,
2021-11-23,1.5607,-0.57,
2021-11-24,1.5488,-0.76,
2021-11-25,1.5851,2.34,
2021-11-28,1.6071,1.39,
2021-11-29,1.6012,-0.37,
2021-11-30,1.5844,-1.05,
2021-12-01,1.58,-0.28,
2021-12-02,1.566,-0.89,
2021-12-05,1.5288,-2.38,
2021-12-06,1.4778,-3.34,
2021-12-07,1.5178,2.71,
2021-12-08,1.5055,-0.81,
2021-12-09,1.5238,1.22,
2021-12-12,1.5113,-0.82,
2021-12-13,1.5136,0.15,
2021-12-14,1.5016,-0.79,
2021-12-15,1.4998,-0.12,
2021-12-16,1.4548,-3.0,
2021-12-19,1.4263,-1.96,
2021-12-20,1.4407,1.01,
2021-12-21,1.4622,1.49,
2021-12-22,1.4627,0.03,
2021-12-23,1.4199,-2.93,
2021-12-26,1.416,-0.27,
2021-12-27,1.4507,2.45,
2021-12-28,1.4399,-0.74,
2021-12-29,1.4495,0.67,
2021-12-30,1.4632,0.95,
2022-01-03,1.4357,-1.88,
2022-01-04,1.3875,-3.36,
2022-01-05,1.398,0.76,
2022-01-06,1.3633,-2.48,
2022-01-09,1.3659,0.19,
2022-01-10,1.0724,-1.13,分红：每份派现金0.278元
2022-01-11,1.1151,3.98,
2022-01-12,1.1029,-1.09,
2022-01-13,1.1164,1.22,
2022-01-16,1.1326,1.45,
2022-01-17,1.1157,-1.49,
2022-01-18,1.0884,-2.45,
2022-01-19,1.0621,-2.42,
2022-01-20,1.0488,-1.25,
2022-01-23,1.0625,1.31,
2022-01-24,1.0378,-2.32,
2022-01-25,1.043,0.5,
2022-01-26,1.0181,-2.39,
2022-01-27,1.0045,-1.34,
2022-02-06,1.0153,1.08,
2022-02-07,0.989,-2.59,
2022-02-08,0.9965,0.76,
2022-02-09,0.9764,-2.02,
2022-02-10,0.9519,-2.51,
2022-02-13,0.9476,-0.45,
2022-02-14,0.9846,3.9,
2022-02-15,0.9852,0.06,
2022-02-16,0.9953,1.03,
2022-02-17,0.9829,-1.25,
2022-02-20,0.9852,0.23,
2022-02-21,0.9793,-0.6,
2022-02-22,1.0255,4.72,
2022-02-23,1.0041,-2.09,
2022-02-24,1.026,2.18,
2022-02-27,1.0287,0.26,
2022-02-28,1.0249,-0.37,
2022-03-01,1.0141,-1.05,
2022-03-02,0.9845,-2.92,
2022-03-03,0.9629,-2.19,
2022-03-06,0.9286,-3.56,
2022-03-07,0.9027,-2.79,
2022-03-08,0.8944,-0.92,
2022-03-09,0.9222,3.11,
2022-03-10,0.9226,0.04,
2022-03-13,0.9028,-2.15,
2022-03-14,0.8817,-2.34,
2022-03-15,0.9184,4.16,
2022-03-16,0.9434,2.72,
2022-03-17,0.9368,-0.7,
2022-03-20,0.9561,2.06,
2022-03-21,0.9517,-0.46,
2022-03-22,0.9547,0.32,
2022-03-23,0.9436,-1.16,
2022-03-24,0.9155,-2.98,
2022-03-27,0.8996,-1.74,
2022-03-28,0.8986,-0.11,
2022-03-29,0.9296,3.45,
2022-03-30,0.9049,-2.66,
2022-03-31,0.9045,-0.04,
2022-04-05,0.8834,-2.33,
2022-04-06,0.8673,-1.82,
2022-04-07,0.8539,-1.55,
2022-04-10,0.8102,-5.12,
2022-04-11,0.8172,0.86,
2022-04-12,0.7983,-2.31,
2022-04-13,0.7946,-0.46,
2022-04-14,0.792,-0.33,
2022-04-17,0.8099,2.26,
2022-04-18,0.8009,-1.11,
2022-04-19,0.7838,-2.14,
2022-04-20,0.7583,-3.25,
2022-04-21,0.7494,-1.17,
2022-04-24,0.6973,-6.95,
2022-04-25,0.6778,-2.8,
2022-04-26,0.7271,7.27,
2022-04-27,0.7285,0.19,
2022-04-28,0.7657,5.11,
2022-05-04,0.7696,0.51,
2022-05-05,0.7626,-0.91,
2022-05-08,0.7577,-0.64,
2022-05-09,0.782,3.21,
2022-05-10,0.8168,4.45,
2022-05-11,0.8112,-0.69,
2022-05-12,0.8172,0.74,
2022-05-15,0.8211,0.48,
2022-05-16,0.8451,2.92,
2022-05-17,0.8502,0.6,
2022-05-18,0.8573,0.84,
2022-05-19,0.8659,1.0,
2022-05-22,0.8656,-0.03,
2022-05-23,0.8216,-5.08,
2022-05-24,0.8191,-0.3,
2022-05-25,0.8186,-0.06,
2022-05-26,0.8212,0.32,
2022-05-29,0.8374,1.97,
2022-05-30,0.8538,1.96,
2022-05-31,0.8724,2.18,
2022-06-01,0.907,3.97,
2022-06-05,0.9527,5.04,
2022-06-06,0.943,-1.02,
2022-06-07,0.9467,0.39,
2022-06-08,0.9256,-2.23,
2022-06-09,0.9655,4.31,
2022-06-12,0.9862,2.14,
2022-06-13,0.9774,-0.89,
2022-06-14,0.9668,-1.08,
2022-06-15,0.9747,0.82,
2022-06-16,1.0124,3.87,
2022-06-19,1.0192,0.67,
2022-06-20,0.9992,-1.96,
2022-06-21,0.9991,-0.01,
2022-06-22,1.0314,3.23,
2022-06-23,1.0484,1.65,
2022-06-26,1.0527,0.41,
2022-06-27,1.0585,0.55,
2022-06-28,1.0152,-4.09,
2022-06-29,1.023,0.77,
2022-06-30,1.0201,-0.28,
2022-07-03,1.0457,2.51,
2022-07-04,1.0292,-1.58,
2022-07-05,1.0302,0.1,
2022-07-06,1.045,1.44,
2022-07-07,1.0178,-2.6,
2022-07-10,0.9969,-2.05,
2022-07-11,0.9713,-2.57,
2022-07-12,0.978,0.69,
2022-07-13,1.02,4.29,
2022-07-14,1.0035,-1.62,
2022-07-17,1.0104,0.69,
2022-07-18,1.0096,-0.08,
2022-07-19,1.0177,0.8,
2022-07-20,1.0048,-1.27,
2022-07-21,1.0006,-0.42,
2022-07-24,0.9979,-0.27,
2022-07-25,1.0015,0.36,
2022-07-26,1.0134,1.19,
2022-07-27,1.017,0.36,
2022-07-28,1.0011,-1.56,
2022-07-31,1.029,2.79,
2022-08-01,1.012,-1.65,
2022-08-02,1.0035,-0.84,
2022-08-03,1.0026,-0.09,
2022-08-04,1.013,1.04,
2022-08-07,1.0156,0.26,
2022-08-08,1.0366,2.07,
2022-08-09,1.0364,-0.02,
2022-08-10,1.0514,1.45,
2022-08-11,1.0253,-2.48,
2022-08-14,1.0504,2.45,
2022-08-15,1.059,0.82,
2022-08-16,1.0528,-0.59,
2022-08-17,1.0665,1.3,
2022-08-18,1.0376,-2.71,
2022-08-21,1.0637,2.52,
2022-08-22,1.0787,1.41,
2022-08-23,1.0258,-4.9,
2022-08-24,0.9975,-2.76,
2022-08-25,0.9972,-0.03,
2022-08-28,0.9883,-0.89,
2022-08-29,0.9757,-1.27,
2022-08-30,0.9407,-3.59,
2022-08-31,0.9259,-1.57,
2022-09-01,0.9376,1.26,
2022-09-04,0.9482,1.13,
2022-09-05,0.9666,1.94,
2022-09-06,0.9909,2.51,
2022-09-07,0.9715,-1.96,
2022-09-08,0.9675,-0.41,
2022-09-12,0.9732,0.59,
2022-09-13,0.9523,-2.15,
2022-09-14,0.9099,-4.45,
2022-09-15,0.8969,-1.43,
2022-09-18,0.9007,0.42,
2022-09-19,0.9215,2.31,
2022-09-20,0.9185,-0.33,
2022-09-21,0.9234,0.53,
2022-09-22,0.9055,-1.94,
2022-09-25,0.9175,1.33,
2022-09-26,0.9269,1.02,
2022-09-27,0.8979,-3.13,
2022-09-28,0.9084,1.17,
2022-09-29,0.8806,-3.06,
2022-10-09,0.8554,-2.86,
2022-10-10,0.8806,2.95,
2022-10-11,0.9209,4.58,
2022-10-12,0.9203,-0.07,
2022-10-13,0.9307,1.13,
2022-10-16,0.9354,0.5,
2022-10-17,0.9456,1.09,
2022-10-18,0.9471,0.16,
2022-10-19,0.9236,-2.48,
2022-10-20,0.9261,0.27,
2022-10-23,0.9177,-0.91,
2022-10-24,0.9272,1.04,
2022-10-25,0.937,1.06,
2022-10-26,0.9174,-2.09,
2022-10-27,0.883,-3.75,
2022-10-30,0.8873,0.49,
