date,net_value,equity_return,unit_money
2025-05-07,4.09,-0.94,
2025-05-08,3.993,-2.37,
2025-05-11,4.056,1.58,
2025-05-12,4.066,0.25,
2025-05-13,3.987,-1.94,
2025-05-14,3.883,-2.61,
2025-05-15,3.88,-0.08,
2025-05-18,3.871,-0.23,
2025-05-19,3.856,-0.39,
2025-05-20,3.835,-0.54,
2025-05-21,3.842,0.18,
2025-05-22,3.754,-2.29,
2025-05-25,3.747,-0.19,
2025-05-26,3.691,-1.49,
2025-05-27,3.686,-0.14,
2025-05-28,3.773,2.36,
2025-05-29,3.731,-1.11,
2025-06-02,3.76,0.78,
2025-06-03,3.72,-1.06,
2025-06-04,3.804,2.26,
2025-06-05,3.8,-0.11,
2025-06-08,3.841,1.08,
2025-06-09,3.752,-2.32,
2025-06-10,3.778,0.69,
2025-06-11,3.711,-1.77,
2025-06-12,3.671,-1.08,
2025-06-15,3.637,-0.93,
2025-06-16,3.626,-0.3,
2025-06-17,3.662,0.99,
2025-06-18,3.754,2.51,
2025-06-19,3.683,-1.89,
2025-06-22,3.698,0.41,
2025-06-23,3.801,2.79,
2025-06-24,3.897,2.53,
2025-06-25,3.786,-2.85,
2025-06-26,3.801,0.4,
2025-06-29,3.839,1.0,
2025-06-30,3.819,-0.52,
2025-07-01,3.726,-2.44,
2025-07-02,3.734,0.21,
2025-07-03,3.726,-0.21,
2025-07-06,3.688,-1.02,
2025-07-07,3.766,2.11,
2025-07-08,3.726,-1.06,
2025-07-09,3.704,-0.59,
2025-07-10,3.752,1.3,
2025-07-13,3.739,-0.35,
2025-07-14,3.783,1.18,
2025-07-15,3.841,1.53,
2025-07-16,3.839,-0.05,
2025-07-17,3.837,-0.05,
2025-07-20,3.826,-0.29,
2025-07-21,3.789,-0.97,
2025-07-22,3.788,-0.03,
2025-07-23,3.86,1.9,
2025-07-24,3.953,2.41,
2025-07-27,3.95,-0.08,
2025-07-28,3.973,0.58,
2025-07-29,3.934,-0.98,
2025-07-30,3.95,0.41,
2025-07-31,3.979,0.73,
2025-08-03,4.055,1.91,
2025-08-04,4.032,-0.57,
2025-08-05,4.101,1.71,
2025-08-06,4.114,0.32,
2025-08-07,3.958,-3.79,
2025-08-10,4.048,2.27,
2025-08-11,4.069,0.52,
2025-08-12,4.161,2.26,
2025-08-13,4.076,-2.04,
2025-08-14,4.241,4.05,
2025-08-17,4.421,4.24,
2025-08-18,4.396,-0.57,
2025-08-19,4.508,2.55,
2025-08-20,4.39,-2.62,
2025-08-21,4.519,2.94,
2025-08-24,4.556,0.82,
2025-08-25,4.515,-0.9,
2025-08-26,4.572,1.26,
2025-08-27,4.732,3.5,
2025-08-28,4.654,-1.65,
2025-08-31,4.724,1.5,
2025-09-01,4.476,-5.25,
2025-09-02,4.459,-0.38,
2025-09-03,4.219,-5.38,
2025-09-04,4.337,2.8,
2025-09-07,4.384,1.08,
2025-09-08,4.268,-2.65,
2025-09-09,4.288,0.47,
2025-09-10,4.455,3.89,
2025-09-11,4.483,0.63,
2025-09-14,4.465,-0.4,
2025-09-15,4.524,1.32,
2025-09-16,4.647,2.72,
2025-09-17,4.677,0.65,
2025-09-18,4.524,-3.27,
2025-09-21,4.565,0.91,
2025-09-22,4.504,-1.34,
2025-09-23,4.627,2.73,
2025-09-24,4.692,1.4,
2025-09-25,4.556,-2.9,
2025-09-28,4.553,-0.07,
2025-09-29,4.722,3.71,
2025-10-08,4.824,2.16,
2025-10-09,4.581,-5.04,
2025-10-12,4.583,0.04,
2025-10-13,4.439,-3.14,
2025-10-14,4.48,0.92,
2025-10-15,4.386,-2.1,
2025-10-16,4.203,-4.17,
2025-10-19,4.242,0.93,
2025-10-20,4.337,2.24,
2025-10-21,4.36,0.53,
2025-10-22,4.309,-1.17,
2025-10-23,4.438,2.99,
2025-10-26,4.463,0.56,
2025-10-27,4.475,0.27,
2025-10-28,4.468,-0.16,
