date,net_value,equity_return,unit_money
2020-08-04,2.167,1.309,
2020-08-05,2.151,-0.7383,
2020-08-06,2.131,-0.9298,
2020-08-09,2.147,0.7508,
2020-08-10,2.097,-2.3288,
2020-08-11,2.087,-0.4769,
2020-08-12,2.098,0.5271,
2020-08-13,2.111,0.6196,
2020-08-16,2.133,1.0422,
2020-08-17,2.157,1.1252,
2020-08-18,2.121,-1.669,
2020-08-19,2.086,-1.6502,
2020-08-20,2.112,1.2464,
2020-08-23,2.14,1.33,
2020-08-24,2.141,0.05,
2020-08-25,2.097,-2.06,
2020-08-26,2.107,0.48,
2020-08-27,2.183,3.61,
2020-08-30,2.19,0.32,
2020-08-31,2.219,1.32,
2020-09-01,2.215,-0.18,
2020-09-02,2.2,-0.68,
2020-09-03,2.188,-0.55,
2020-09-06,2.125,-2.88,
2020-09-07,2.125,0.0,
2020-09-08,2.07,-2.59,
2020-09-09,2.067,-0.14,
2020-09-10,2.094,1.31,
2020-09-13,2.098,0.19,
2020-09-14,2.138,1.91,
2020-09-15,2.112,-1.22,
2020-09-16,2.109,-0.14,
2020-09-17,2.132,1.09,
2020-09-20,2.114,-0.84,
2020-09-21,2.092,-1.04,
2020-09-22,2.105,0.62,
2020-09-23,2.058,-2.23,
2020-09-24,2.073,0.73,
2020-09-27,2.043,-1.45,
2020-09-28,2.06,0.83,
2020-09-29,2.071,0.53,
2020-10-08,2.109,1.83,
2020-10-11,2.16,2.42,
2020-10-12,2.186,1.2,
2020-10-13,2.19,0.18,
2020-10-14,2.169,-0.96,
2020-10-15,2.132,-1.71,
2020-10-18,2.102,-1.41,
2020-10-19,2.129,1.28,
2020-10-20,2.115,-0.66,
2020-10-21,2.101,-0.66,
2020-10-22,2.05,-2.43,
2020-10-25,2.065,0.73,
2020-10-26,2.1,1.69,
2020-10-27,2.126,1.24,
2020-10-28,2.135,0.42,
2020-10-29,2.075,-2.81,
2020-11-01,2.078,0.14,
2020-11-02,2.088,0.48,
2020-11-03,2.081,-0.34,
2020-11-04,2.082,0.05,
2020-11-05,2.053,-1.39,
2020-11-08,2.096,2.09,
2020-11-09,2.066,-1.43,
2020-11-10,2.029,-1.79,
2020-11-11,2.026,-0.15,
2020-11-12,2.019,-0.35,
2020-11-15,2.029,0.5,
2020-11-16,2.008,-1.03,
2020-11-17,1.997,-0.55,
2020-11-18,2.01,0.65,
2020-11-19,2.029,0.95,
2020-11-22,2.012,-0.84,
2020-11-23,2.023,0.55,
2020-11-24,1.998,-1.24,
2020-11-25,2.003,0.25,
2020-11-26,2.039,1.8,
2020-11-29,2.027,-0.59,
2020-11-30,2.063,1.78,
2020-12-01,2.056,-0.34,
2020-12-02,2.072,0.78,
2020-12-03,2.09,0.87,
2020-12-06,2.095,0.24,
2020-12-07,2.082,-0.62,
2020-12-08,2.034,-2.31,
2020-12-09,2.017,-0.84,
2020-12-10,1.99,-1.34,
2020-12-13,2.012,1.11,
2020-12-14,2.041,1.44,
2020-12-15,2.03,-0.54,
2020-12-16,2.032,0.1,
2020-12-17,1.996,-1.77,
2020-12-20,2.037,2.05,
2020-12-21,2.025,-0.59,
2020-12-22,2.027,0.1,
2020-12-23,2.008,-0.94,
2020-12-24,2.035,1.34,
2020-12-27,2.003,-1.57,
2020-12-28,1.98,-1.15,
2020-12-29,2.012,1.62,
2020-12-30,2.053,2.04,
2021-01-03,2.097,2.14,
2021-01-04,2.113,0.76,
2021-01-05,2.096,-0.8,
2021-01-06,2.058,-1.81,
2021-01-07,2.06,0.1,
2021-01-10,2.053,-0.34,
2021-01-11,2.109,2.73,
2021-01-12,2.092,-0.81,
2021-01-13,2.103,0.53,
2021-01-14,2.108,0.24,
2021-01-17,2.159,2.42,
2021-01-18,2.131,-1.3,
2021-01-19,2.136,0.23,
2021-01-20,2.14,0.19,
2021-01-21,2.16,0.93,
2021-01-24,2.176,0.74,
2021-01-25,2.141,-1.61,
2021-01-26,2.14,-0.05,
2021-01-27,2.13,-0.47,
2021-01-28,2.084,-2.16,
2021-01-31,2.128,2.11,
2021-02-01,2.157,1.36,
2021-02-02,2.166,0.42,
2021-02-03,2.158,-0.37,
2021-02-04,2.165,0.32,
2021-02-07,2.168,0.14,
2021-02-08,2.218,2.31,
2021-02-09,2.219,0.05,
2021-02-17,2.207,-0.54,
2021-02-18,2.236,1.31,
2021-02-21,2.206,-1.34,
2021-02-22,2.208,0.09,
2021-02-23,2.169,-1.77,
2021-02-24,2.191,1.01,
2021-02-25,2.169,-1.0,
2021-02-28,2.251,3.78,
2021-03-01,2.213,-1.69,
2021-03-02,2.255,1.9,
2021-03-03,2.212,-1.91,
2021-03-04,2.227,0.68,
2021-03-07,2.172,-2.47,
2021-03-08,2.087,-3.91,
2021-03-09,2.064,-1.1,
2021-03-10,2.104,1.94,
2021-03-11,2.106,0.1,
2021-03-14,2.091,-0.71,
2021-03-15,2.142,2.44,
2021-03-16,2.16,0.84,
2021-03-17,2.205,2.08,
2021-03-18,2.185,-0.91,
2021-03-21,2.228,1.97,
2021-03-22,2.205,-1.03,
2021-03-23,2.164,-1.86,
2021-03-24,2.152,-0.55,
2021-03-25,2.207,2.56,
2021-03-28,2.199,-0.36,
2021-03-29,2.198,-0.05,
2021-03-30,2.166,-1.46,
2021-03-31,2.193,1.25,
2021-04-01,2.168,-1.14,
2021-04-05,2.172,0.18,
2021-04-06,2.14,-1.47,
2021-04-07,2.14,0.0,
2021-04-08,2.149,0.42,
2021-04-11,2.063,-4.0,
2021-04-12,2.057,-0.29,
2021-04-13,2.09,1.6,
2021-04-14,2.086,-0.19,
2021-04-15,2.083,-0.14,
2021-04-18,2.099,0.77,
2021-04-19,2.096,-0.14,
2021-04-20,2.105,0.43,
2021-04-21,2.103,-0.1,
2021-04-22,2.103,0.0,
2021-04-25,2.08,-1.09,
2021-04-26,2.091,0.53,
2021-04-27,2.087,-0.19,
2021-04-28,2.118,1.49,
2021-04-29,2.128,0.47,
2021-05-05,2.134,0.28,
2021-05-06,2.102,-1.5,
2021-05-09,2.097,-0.24,
2021-05-10,2.118,1.0,
2021-05-11,2.137,0.9,
2021-05-12,2.116,-0.98,
2021-05-13,2.164,2.27,
2021-05-16,2.17,0.28,
2021-05-17,2.19,0.92,
2021-05-18,2.172,-0.82,
2021-05-19,2.176,0.18,
2021-05-20,2.167,-0.41,
2021-05-23,2.184,0.78,
2021-05-24,2.217,1.51,
2021-05-25,2.222,0.23,
2021-05-26,2.252,1.35,
2021-05-27,2.265,0.58,
2021-05-30,2.359,4.15,
2021-05-31,2.373,0.59,
2021-06-01,2.313,-2.53,
2021-06-02,2.293,-0.86,
2021-06-03,2.296,0.13,
2021-06-06,2.303,0.3,
2021-06-07,2.291,-0.52,
2021-06-08,2.304,0.57,
2021-06-09,2.303,-0.04,
2021-06-10,2.275,-1.22,
2021-06-14,2.258,-0.75,
2021-06-15,2.213,-1.99,
2021-06-16,2.227,0.63,
2021-06-17,2.25,1.03,
2021-06-20,2.286,1.6,
2021-06-21,2.283,-0.13,
2021-06-22,2.303,0.88,
2021-06-23,2.29,-0.56,
2021-06-24,2.321,1.35,
2021-06-27,2.365,1.9,
2021-06-28,2.343,-0.93,
2021-06-29,2.342,-0.04,
2021-06-30,2.321,-0.9,
2021-07-01,2.276,-1.94,
2021-07-04,2.256,-0.88,
2021-07-05,2.242,-0.62,
2021-07-06,2.286,1.96,
2021-07-07,2.241,-1.97,
2021-07-08,2.236,-0.22,
2021-07-11,2.248,0.54,
2021-07-12,2.246,-0.09,
2021-07-13,2.286,1.78,
2021-07-14,2.265,-0.92,
2021-07-15,2.26,-0.22,
2021-07-18,2.283,1.02,
2021-07-19,2.31,1.18,
2021-07-20,2.332,0.95,
2021-07-21,2.329,-0.13,
2021-07-22,2.321,-0.34,
2021-07-25,2.289,-1.38,
2021-07-26,2.241,-2.1,
2021-07-27,2.19,-2.28,
2021-07-28,2.241,2.33,
2021-07-29,2.246,0.22,
2021-08-01,2.311,2.89,
2021-08-02,2.329,0.78,
2021-08-03,2.345,0.69,
2021-08-04,2.372,1.15,
2021-08-05,2.361,-0.46,
2021-08-08,2.37,0.38,
2021-08-09,2.395,1.05,
2021-08-10,2.381,-0.58,
2021-08-11,2.352,-1.22,
2021-08-12,2.359,0.3,
2021-08-15,2.389,1.27,
2021-08-16,2.318,-2.97,
2021-08-17,2.335,0.73,
2021-08-18,2.365,1.28,
2021-08-19,2.333,-1.35,
2021-08-22,2.416,3.56,
2021-08-23,2.396,-0.83,
2021-08-24,2.39,-0.25,
2021-08-25,2.352,-1.59,
2021-08-26,2.369,0.72,
2021-08-29,2.372,0.13,
2021-08-30,2.374,0.08,
2021-08-31,2.33,-1.85,
2021-09-01,2.355,1.07,
2021-09-02,2.362,0.3,
2021-09-05,2.401,1.65,
2021-09-06,2.409,0.33,
2021-09-07,2.381,-1.16,
2021-09-08,2.368,-0.55,
2021-09-09,2.365,-0.13,
2021-09-12,2.368,0.13,
2021-09-13,2.344,-1.01,
2021-09-14,2.341,-0.13,
2021-09-15,2.318,-0.98,
2021-09-16,2.338,0.86,
2021-09-21,2.337,-0.04,
2021-09-22,2.328,-0.39,
2021-09-23,2.341,0.56,
2021-09-26,2.327,-0.6,
2021-09-27,2.352,1.07,
2021-09-28,2.285,-2.85,
2021-09-29,2.332,2.06,
2021-10-07,2.355,0.99,
2021-10-10,2.364,0.38,
2021-10-11,2.353,-0.47,
2021-10-12,2.381,1.19,
2021-10-13,2.4,0.8,
2021-10-14,2.433,1.38,
2021-10-17,2.42,-0.53,
2021-10-18,2.425,0.21,
2021-10-19,2.431,0.25,
2021-10-20,2.409,-0.9,
2021-10-21,2.407,-0.08,
2021-10-24,2.407,0.0,
2021-10-25,2.399,-0.33,
2021-10-26,2.36,-1.63,
2021-10-27,2.329,-1.31,
2021-10-28,2.385,2.4,
2021-10-31,2.404,0.8,
2021-11-01,2.394,-0.42,
2021-11-02,2.417,0.96,
2021-11-03,2.453,1.49,
2021-11-04,2.416,-1.51,
2021-11-07,2.404,-0.5,
2021-11-08,2.418,0.58,
2021-11-09,2.408,-0.41,
2021-11-10,2.418,0.42,
2021-11-11,2.461,1.78,
2021-11-14,2.439,-0.89,
2021-11-15,2.419,-0.82,
2021-11-16,2.429,0.41,
2021-11-17,2.419,-0.41,
2021-11-18,2.443,0.99,
2021-11-21,2.484,1.68,
2021-11-22,2.476,-0.32,
2021-11-23,2.469,-0.28,
2021-11-24,2.464,-0.2,
2021-11-25,2.467,0.12,
2021-11-28,2.471,0.16,
2021-11-29,2.465,-0.24,
2021-11-30,2.462,-0.12,
2021-12-01,2.46,-0.08,
2021-12-02,2.455,-0.2,
2021-12-05,2.432,-0.94,
2021-12-06,2.394,-1.56,
2021-12-07,2.446,2.17,
2021-12-08,2.463,0.7,
2021-12-09,2.468,0.2,
2021-12-12,2.498,1.22,
2021-12-13,2.503,0.2,
2021-12-14,2.48,-0.92,
2021-12-15,2.515,1.41,
2021-12-16,2.491,-0.95,
2021-12-19,2.472,-0.76,
2021-12-20,2.469,-0.12,
2021-12-21,2.509,1.62,
2021-12-22,2.502,-0.28,
2021-12-23,2.476,-1.04,
2021-12-26,2.496,0.81,
2021-12-27,2.503,0.28,
2021-12-28,2.5,-0.12,
2021-12-29,2.494,-0.24,
2021-12-30,2.546,2.09,
2022-01-03,2.587,1.61,
2022-01-04,2.559,-1.08,
2022-01-05,2.603,1.72,
2022-01-06,2.545,-2.23,
2022-01-09,2.618,2.87,
2022-01-10,2.605,-0.5,
2022-01-11,2.634,1.11,
2022-01-12,2.589,-1.71,
2022-01-13,2.644,2.12,
2022-01-16,2.663,0.72,
2022-01-17,2.626,-1.39,
2022-01-18,2.604,-0.84,
2022-01-19,2.564,-1.54,
2022-01-20,2.527,-1.44,
2022-01-23,2.501,-1.03,
2022-01-24,2.443,-2.32,
2022-01-25,2.45,0.29,
2022-01-26,2.392,-2.37,
2022-01-27,2.415,0.96,
2022-02-06,2.418,0.12,
2022-02-07,2.392,-1.08,
2022-02-08,2.431,1.63,
2022-02-09,2.419,-0.49,
2022-02-10,2.339,-3.31,
2022-02-13,2.323,-0.68,
2022-02-14,2.394,3.06,
2022-02-15,2.405,0.46,
2022-02-16,2.41,0.21,
2022-02-17,2.425,0.62,
2022-02-20,2.434,0.37,
2022-02-21,2.387,-1.93,
2022-02-22,2.456,2.89,
2022-02-23,2.412,-1.79,
2022-02-24,2.484,2.99,
2022-02-27,2.499,0.6,
2022-02-28,2.501,0.08,
2022-03-01,2.495,-0.24,
2022-03-02,2.453,-1.68,
2022-03-03,2.448,-0.2,
2022-03-06,2.387,-2.49,
2022-03-07,2.283,-4.36,
2022-03-08,2.274,-0.39,
2022-03-09,2.374,4.4,
2022-03-10,2.438,2.7,
2022-03-13,2.358,-3.28,
2022-03-14,2.269,-3.77,
2022-03-15,2.313,1.94,
2022-03-16,2.369,2.42,
2022-03-17,2.411,1.77,
2022-03-20,2.421,0.41,
2022-03-21,2.416,-0.21,
2022-03-22,2.426,0.41,
2022-03-23,2.417,-0.37,
2022-03-24,2.355,-2.57,
2022-03-27,2.344,-0.47,
2022-03-28,2.366,0.94,
2022-03-29,2.406,1.69,
2022-03-30,2.347,-2.45,
2022-03-31,2.355,0.34,
2022-04-05,2.314,-1.74,
2022-04-06,2.272,-1.82,
2022-04-07,2.207,-2.86,
2022-04-10,2.123,-3.81,
2022-04-11,2.112,-0.52,
2022-04-12,2.07,-1.99,
2022-04-13,2.1,1.45,
2022-04-14,2.056,-2.1,
2022-04-17,2.108,2.53,
2022-04-18,2.107,-0.05,
2022-04-19,2.071,-1.71,
2022-04-20,2.003,-3.28,
2022-04-21,1.96,-2.15,
2022-04-24,1.839,-6.17,
2022-04-25,1.777,-3.37,
2022-04-26,1.881,5.85,
2022-04-27,1.885,0.21,
2022-04-28,1.957,3.82,
2022-05-04,2.007,2.55,
2022-05-05,2.001,-0.3,
2022-05-08,2.013,0.6,
2022-05-09,2.052,1.94,
2022-05-10,2.082,1.46,
2022-05-11,2.077,-0.24,
2022-05-12,2.094,0.82,
2022-05-15,2.087,-0.33,
2022-05-16,2.116,1.39,
2022-05-17,2.108,-0.38,
2022-05-18,2.109,0.05,
2022-05-19,2.13,1.0,
2022-05-22,2.141,0.52,
2022-05-23,2.035,-4.95,
2022-05-24,2.068,1.62,
2022-05-25,2.069,0.05,
2022-05-26,2.059,-0.48,
2022-05-29,2.082,1.12,
2022-05-30,2.124,2.02,
2022-05-31,2.16,1.69,
2022-06-01,2.208,2.22,
2022-06-05,2.279,3.22,
2022-06-06,2.267,-0.53,
2022-06-07,2.257,-0.44,
2022-06-08,2.199,-2.57,
2022-06-09,2.249,2.27,
2022-06-12,2.282,1.47,
2022-06-13,2.29,0.35,
2022-06-14,2.284,-0.26,
2022-06-15,2.337,2.32,
2022-06-16,2.392,2.35,
2022-06-19,2.422,1.25,
2022-06-20,2.373,-2.02,
2022-06-21,2.366,-0.29,
2022-06-22,2.431,2.75,
2022-06-23,2.461,1.23,
2022-06-26,2.509,1.95,
2022-06-27,2.539,1.2,
2022-06-28,2.46,-3.11,
2022-06-29,2.517,2.32,
2022-06-30,2.519,0.08,
2022-07-03,2.551,1.27,
2022-07-04,2.554,0.12,
2022-07-05,2.525,-1.14,
2022-07-06,2.555,1.19,
2022-07-07,2.524,-1.21,
2022-07-10,2.462,-2.46,
2022-07-11,2.41,-2.11,
2022-07-12,2.446,1.49,
2022-07-13,2.513,2.74,
2022-07-14,2.497,-0.64,
2022-07-17,2.507,0.4,
2022-07-18,2.533,1.04,
2022-07-19,2.545,0.47,
2022-07-20,2.512,-1.3,
2022-07-21,2.522,0.4,
2022-07-24,2.483,-1.55,
2022-07-25,2.523,1.61,
2022-07-26,2.586,2.5,
2022-07-27,2.607,0.81,
2022-07-28,2.617,0.38,
2022-07-31,2.647,1.15,
2022-08-01,2.6,-1.78,
2022-08-02,2.551,-1.88,
2022-08-03,2.549,-0.08,
2022-08-04,2.562,0.51,
2022-08-07,2.596,1.33,
2022-08-08,2.593,-0.12,
2022-08-09,2.581,-0.46,
2022-08-10,2.588,0.27,
2022-08-11,2.546,-1.62,
2022-08-14,2.583,1.45,
2022-08-15,2.578,-0.19,
2022-08-16,2.57,-0.31,
2022-08-17,2.606,1.4,
2022-08-18,2.569,-1.42,
2022-08-21,2.592,0.9,
2022-08-22,2.607,0.58,
2022-08-23,2.5,-4.1,
2022-08-24,2.503,0.12,
2022-08-25,2.519,0.64,
2022-08-28,2.548,1.15,
2022-08-29,2.557,0.35,
2022-08-30,2.479,-3.05,
2022-08-31,2.472,-0.28,
2022-09-01,2.501,1.17,
2022-09-04,2.477,-0.96,
2022-09-05,2.53,2.14,
2022-09-06,2.571,1.62,
2022-09-07,2.533,-1.48,
2022-09-08,2.555,0.87,
2022-09-12,2.547,-0.31,
2022-09-13,2.52,-1.06,
2022-09-14,2.446,-2.94,
2022-09-15,2.418,-1.14,
2022-09-18,2.396,-0.91,
2022-09-19,2.445,2.05,
2022-09-20,2.434,-0.45,
2022-09-21,2.427,-0.29,
2022-09-22,2.363,-2.64,
2022-09-25,2.395,1.35,
2022-09-26,2.417,0.92,
2022-09-27,2.352,-2.69,
2022-09-28,2.399,2.0,
2022-09-29,2.333,-2.75,
2022-10-09,2.217,-4.97,
2022-10-10,2.213,-0.18,
2022-10-11,2.293,3.62,
2022-10-12,2.301,0.35,
2022-10-13,2.353,2.26,
2022-10-16,2.365,0.51,
2022-10-17,2.388,0.97,
2022-10-18,2.339,-2.05,
2022-10-19,2.319,-0.86,
2022-10-20,2.34,0.91,
2022-10-23,2.316,-1.03,
2022-10-24,2.332,0.69,
2022-10-25,2.392,2.57,
2022-10-26,2.351,-1.71,
2022-10-27,2.279,-3.06,
2022-10-30,2.285,0.26,
2022-10-31,2.345,2.63,
2022-11-01,2.401,2.39,
2022-11-02,2.401,0.0,
2022-11-03,2.467,2.75,
2022-11-06,2.448,-0.77,
2022-11-07,2.429,-0.78,
2022-11-08,2.415,-0.58,
2022-11-09,2.394,-0.87,
2022-11-10,2.387,-0.29,
2022-11-13,2.354,-1.38,
2022-11-14,2.422,2.89,
2022-11-15,2.391,-1.28,
2022-11-16,2.369,-0.92,
2022-11-17,2.364,-0.21,
2022-11-20,2.39,1.1,
2022-11-21,2.337,-2.22,
2022-11-22,2.358,0.9,
2022-11-23,2.347,-0.47,
2022-11-24,2.307,-1.7,
2022-11-27,2.314,0.3,
2022-11-28,2.33,0.69,
2022-11-29,2.363,1.42,
2022-11-30,2.389,1.1,
2022-12-01,2.398,0.38,
2022-12-04,2.395,-0.13,
2022-12-05,2.382,-0.54,
2022-12-06,2.399,0.71,
2022-12-07,2.406,0.29,
2022-12-08,2.409,0.12,
2022-12-11,2.409,0.0,
2022-12-12,2.352,-2.37,
2022-12-13,2.349,-0.13,
2022-12-14,2.364,0.64,
2022-12-15,2.319,-1.9,
2022-12-18,2.275,-1.9,
2022-12-19,2.252,-1.01,
2022-12-20,2.226,-1.15,
2022-12-21,2.191,-1.57,
2022-12-22,2.179,-0.55,
2022-12-25,2.223,2.02,
2022-12-26,2.221,-0.09,
2022-12-27,2.192,-1.31,
2022-12-28,2.228,1.64,
2022-12-29,2.238,0.45,
2022-12-30,2.237,-0.04,
2023-01-02,2.28,1.88,
2023-01-03,2.27,-0.44,
2023-01-04,2.291,0.93,
2023-01-05,2.316,1.09,
2023-01-08,2.371,2.37,
2023-01-09,2.417,1.94,
2023-01-10,2.397,-0.83,
2023-01-11,2.411,0.58,
2023-01-12,2.424,0.54,
2023-01-15,2.425,0.04,
2023-01-16,2.41,-0.62,
2023-01-17,2.407,-0.12,
2023-01-18,2.408,0.04,
2023-01-19,2.422,0.58,
2023-01-29,2.466,1.82,
2023-01-30,2.451,-0.61,
2023-01-31,2.465,0.57,
2023-02-01,2.478,0.53,
2023-02-02,2.465,-0.52,
2023-02-05,2.438,-1.1,
2023-02-06,2.467,1.19,
2023-02-07,2.454,-0.53,
2023-02-08,2.483,1.18,
2023-02-09,2.467,-0.64,
2023-02-12,2.482,0.61,
2023-02-13,2.485,0.12,
2023-02-14,2.492,0.28,
2023-02-15,2.446,-1.85,
2023-02-16,2.437,-0.37,
2023-02-19,2.451,0.57,
2023-02-20,2.45,-0.04,
2023-02-21,2.448,-0.08,
2023-02-22,2.443,-0.2,
2023-02-23,2.428,-0.61,
2023-02-26,2.419,-0.37,
2023-02-27,2.432,0.54,
2023-02-28,2.413,-0.78,
2023-03-01,2.367,-1.91,
2023-03-02,2.354,-0.55,
2023-03-05,2.379,1.06,
2023-03-06,2.331,-2.02,
2023-03-07,2.338,0.3,
2023-03-08,2.336,-0.09,
2023-03-09,2.308,-1.2,
2023-03-12,2.311,0.13,
2023-03-13,2.298,-0.56,
2023-03-14,2.291,-0.3,
2023-03-15,2.283,-0.35,
2023-03-16,2.284,0.04,
2023-03-19,2.277,-0.31,
2023-03-20,2.315,1.67,
2023-03-21,2.309,-0.26,
2023-03-22,2.292,-0.74,
2023-03-23,2.306,0.61,
2023-03-26,2.333,1.17,
2023-03-27,2.353,0.86,
2023-03-28,2.383,1.27,
2023-03-29,2.384,0.04,
2023-03-30,2.397,0.55,
2023-04-02,2.365,-1.34,
2023-04-03,2.37,0.21,
2023-04-05,2.365,-0.21,
2023-04-06,2.378,0.55,
2023-04-09,2.373,-0.21,
2023-04-10,2.367,-0.25,
2023-04-11,2.357,-0.42,
2023-04-12,2.367,0.42,
2023-04-13,2.372,0.21,
2023-04-16,2.381,0.38,
2023-04-17,2.351,-1.26,
2023-04-18,2.338,-0.55,
2023-04-19,2.314,-1.03,
2023-04-20,2.29,-1.04,
2023-04-23,2.294,0.17,
2023-04-24,2.29,-0.17,
2023-04-25,2.339,2.14,
2023-04-26,2.346,0.3,
2023-04-27,2.386,1.71,
2023-05-03,2.401,0.63,
2023-05-04,2.366,-1.46,
2023-05-07,2.33,-1.52,
2023-05-08,2.287,-1.85,
2023-05-09,2.289,0.09,
2023-05-10,2.309,0.87,
2023-05-11,2.301,-0.35,
2023-05-14,2.323,0.96,
2023-05-15,2.287,-1.55,
2023-05-16,2.284,-0.13,
2023-05-17,2.31,1.14,
2023-05-18,2.336,1.13,
2023-05-21,2.325,-0.47,
2023-05-22,2.315,-0.43,
2023-05-23,2.293,-0.95,
2023-05-24,2.277,-0.7,
2023-05-25,2.298,0.92,
2023-05-28,2.288,-0.44,
2023-05-29,2.294,0.26,
2023-05-30,2.277,-0.74,
2023-05-31,2.265,-0.53,
2023-06-01,2.288,1.02,
2023-06-04,2.314,1.14,
2023-06-05,2.258,-2.42,
2023-06-06,2.24,-0.8,
2023-06-07,2.215,-1.12,
2023-06-08,2.214,-0.05,
2023-06-11,2.279,2.94,
2023-06-12,2.265,-0.61,
2023-06-13,2.268,0.13,
2023-06-14,2.316,2.12,
2023-06-15,2.34,1.04,
2023-06-18,2.344,0.17,
2023-06-19,2.356,0.51,
2023-06-20,2.307,-2.08,
2023-06-25,2.293,-0.61,
2023-06-26,2.321,1.22,
2023-06-27,2.328,0.3,
2023-06-28,2.36,1.37,
2023-06-29,2.377,0.72,
2023-07-02,2.357,-0.84,
2023-07-03,2.369,0.51,
2023-07-04,2.352,-0.72,
2023-07-05,2.339,-0.55,
2023-07-06,2.333,-0.26,
2023-07-09,2.322,-0.47,
2023-07-10,2.339,0.73,
2023-07-11,2.308,-1.33,
2023-07-12,2.304,-0.17,
2023-07-13,2.289,-0.65,
2023-07-16,2.283,-0.26,
2023-07-17,2.289,0.26,
2023-07-18,2.271,-0.79,
2023-07-19,2.257,-0.62,
2023-07-20,2.252,-0.22,
2023-07-23,2.265,0.58,
2023-07-24,2.28,0.66,
2023-07-25,2.251,-1.27,
2023-07-26,2.249,-0.09,
2023-07-27,2.258,0.4,
2023-07-30,2.259,0.04,
2023-07-31,2.241,-0.8,
2023-08-01,2.238,-0.13,
2023-08-02,2.242,0.18,
2023-08-03,2.273,1.38,
2023-08-06,2.267,-0.26,
2023-08-07,2.266,-0.04,
2023-08-08,2.273,0.31,
2023-08-09,2.265,-0.35,
2023-08-10,2.231,-1.5,
2023-08-13,2.212,-0.85,
2023-08-14,2.188,-1.08,
2023-08-15,2.157,-1.42,
2023-08-16,2.178,0.97,
2023-08-17,2.144,-1.56,
2023-08-20,2.114,-1.4,
2023-08-21,2.115,0.05,
2023-08-22,2.076,-1.84,
2023-08-23,2.107,1.49,
2023-08-24,2.069,-1.8,
2023-08-27,2.069,0.0,
2023-08-28,2.153,4.06,
2023-08-29,2.178,1.16,
2023-08-30,2.164,-0.64,
2023-08-31,2.151,-0.6,
2023-09-03,2.147,-0.19,
2023-09-04,2.138,-0.42,
2023-09-05,2.133,-0.23,
2023-09-06,2.095,-1.78,
2023-09-07,2.09,-0.24,
2023-09-10,2.124,1.63,
2023-09-11,2.121,-0.14,
2023-09-12,2.095,-1.23,
2023-09-13,2.08,-0.72,
2023-09-14,2.07,-0.48,
2023-09-17,2.072,0.1,
2023-09-18,2.062,-0.48,
2023-09-19,2.048,-0.68,
2023-09-20,2.023,-1.22,
2023-09-21,2.05,1.33,
2023-09-24,2.053,0.15,
2023-09-25,2.051,-0.1,
2023-09-26,2.082,1.51,
2023-09-27,2.094,0.58,
2023-10-08,2.074,-0.96,
2023-10-09,2.055,-0.92,
2023-10-10,2.057,0.1,
2023-10-11,2.061,0.19,
2023-10-12,2.039,-1.07,
2023-10-15,2.024,-0.74,
2023-10-16,2.029,0.25,
2023-10-17,1.997,-1.58,
2023-10-18,1.978,-0.95,
2023-10-19,1.96,-0.91,
2023-10-22,1.911,-2.5,
2023-10-23,1.945,1.78,
2023-10-24,1.955,0.51,
2023-10-25,1.968,0.66,
2023-10-26,2.001,1.68,
2023-10-29,2.038,1.85,
2023-10-30,2.0,-1.86,
2023-10-31,1.997,-0.15,
2023-11-01,1.964,-1.65,
2023-11-02,2.006,2.14,
2023-11-05,2.057,2.54,
2023-11-06,2.058,0.05,
2023-11-07,2.062,0.19,
2023-11-08,2.058,-0.19,
2023-11-09,2.059,0.05,
2023-11-12,2.071,0.58,
2023-11-13,2.099,1.35,
2023-11-14,2.117,0.86,
2023-11-15,2.082,-1.65,
2023-11-16,2.124,2.02,
2023-11-19,2.162,1.79,
2023-11-20,2.128,-1.57,
2023-11-21,2.094,-1.6,
2023-11-22,2.128,1.62,
2023-11-23,2.098,-1.41,
2023-11-26,2.098,0.0,
2023-11-27,2.114,0.76,
2023-11-28,2.123,0.43,
2023-11-29,2.121,-0.09,
2023-11-30,2.119,-0.09,
2023-12-03,2.105,-0.66,
2023-12-04,2.064,-1.95,
2023-12-05,2.055,-0.44,
2023-12-06,2.055,0.0,
2023-12-07,2.048,-0.34,
2023-12-10,2.074,1.27,
2023-12-11,2.059,-0.72,
2023-12-12,2.039,-0.97,
2023-12-13,2.026,-0.64,
2023-12-14,2.005,-1.04,
2023-12-17,1.978,-1.35,
2023-12-18,1.982,0.2,
2023-12-19,1.955,-1.36,
2023-12-20,1.961,0.31,
2023-12-21,1.958,-0.15,
2023-12-24,1.972,0.72,
2023-12-25,1.943,-1.47,
2023-12-26,1.953,0.51,
2023-12-27,1.976,1.18,
2023-12-28,2.016,2.02,
2023-12-30,2.016,0.0,
2024-01-01,2.006,-0.5,
2024-01-02,1.978,-1.4,
2024-01-03,1.97,-0.4,
2024-01-04,1.939,-1.57,
2024-01-07,1.887,-2.68,
2024-01-08,1.894,0.37,
2024-01-09,1.884,-0.53,
2024-01-10,1.902,0.96,
2024-01-11,1.9,-0.11,
2024-01-14,1.895,-0.26,
2024-01-15,1.898,0.16,
2024-01-16,1.844,-2.85,
2024-01-17,1.852,0.43,
2024-01-18,1.83,-1.19,
2024-01-21,1.735,-5.19,
2024-01-22,1.748,0.75,
