date,net_value,equity_return,unit_money
2020-09-09,1.821,-1.73,
2020-09-10,1.878,3.13,
2020-09-13,1.911,1.76,
2020-09-14,1.919,0.42,
2020-09-15,1.939,1.04,
2020-09-16,1.927,-0.62,
2020-09-17,1.959,1.66,
2020-09-20,1.899,-3.06,
2020-09-21,1.882,-0.9,
2020-09-22,1.909,1.43,
2020-09-23,1.871,-1.99,
2020-09-24,1.851,-1.07,
2020-09-27,1.885,1.84,
2020-09-28,1.898,0.69,
2020-09-29,1.946,2.53,
2020-10-08,2.05,5.34,
2020-10-11,2.04,-0.49,
2020-10-12,2.045,0.25,
2020-10-13,2.046,0.05,
2020-10-14,1.997,-2.39,
2020-10-15,1.982,-0.75,
2020-10-18,1.933,-2.47,
2020-10-19,1.975,2.17,
2020-10-20,1.963,-0.61,
2020-10-21,1.95,-0.66,
2020-10-22,1.935,-0.77,
2020-10-25,1.935,0.0,
2020-10-26,1.947,0.62,
2020-10-27,1.96,0.67,
2020-10-28,1.998,1.94,
2020-10-29,1.941,-2.85,
2020-11-01,1.958,0.88,
2020-11-02,1.941,-0.87,
2020-11-03,1.942,0.05,
2020-11-04,2.024,4.22,
2020-11-05,2.012,-0.59,
2020-11-08,2.035,1.14,
2020-11-09,1.98,-2.7,
2020-11-10,1.919,-3.08,
2020-11-11,1.973,2.81,
2020-11-12,1.984,0.56,
2020-11-15,2.004,1.01,
2020-11-16,1.976,-1.4,
2020-11-17,1.983,0.35,
2020-11-18,1.98,-0.15,
2020-11-19,2.004,1.21,
2020-11-22,2.047,2.15,
2020-11-23,2.052,0.24,
2020-11-24,2.007,-2.19,
2020-11-25,2.02,0.65,
2020-11-26,2.013,-0.35,
2020-11-29,2.005,-0.4,
2020-11-30,2.041,1.8,
2020-12-01,2.014,-1.32,
2020-12-02,2.022,0.4,
2020-12-03,2.03,0.4,
2020-12-06,2.013,-0.84,
2020-12-07,2.031,0.89,
2020-12-08,2.011,-0.98,
2020-12-09,2.004,-0.35,
2020-12-10,2.006,0.1,
2020-12-13,2.027,1.05,
2020-12-14,2.03,0.15,
2020-12-15,2.036,0.3,
2020-12-16,2.069,1.62,
2020-12-17,2.09,1.01,
2020-12-20,2.13,1.91,
2020-12-21,2.087,-2.02,
2020-12-22,2.156,3.31,
2020-12-23,2.151,-0.23,
2020-12-24,2.15,-0.05,
2020-12-27,2.163,0.6,
2020-12-28,2.165,0.09,
2020-12-29,2.204,1.8,
2020-12-30,2.23,1.18,
2021-01-03,2.306,3.41,
2021-01-04,2.285,-0.91,
2021-01-05,2.286,0.04,
2021-01-06,2.304,0.79,
2021-01-07,2.344,1.74,
2021-01-10,2.309,-1.49,
2021-01-11,2.316,0.3,
2021-01-12,2.322,0.26,
2021-01-13,2.303,-0.82,
2021-01-14,2.27,-1.43,
2021-01-17,2.348,3.44,
2021-01-18,2.393,1.92,
2021-01-19,2.454,2.55,
2021-01-20,2.453,-0.04,
2021-01-21,2.453,0.0,
2021-01-24,2.513,2.45,
2021-01-25,2.453,-2.39,
2021-01-26,2.405,-1.96,
2021-01-27,2.314,-3.78,
2021-01-28,2.307,-0.3,
2021-01-31,2.364,2.47,
2021-02-01,2.444,3.38,
2021-02-02,2.467,0.94,
2021-02-03,2.442,-1.01,
2021-02-04,2.442,0.0,
2021-02-07,2.463,0.86,
2021-02-08,2.494,1.26,
2021-02-09,2.538,1.76,
2021-02-17,2.579,1.62,
2021-02-18,2.586,0.27,
2021-02-21,2.506,-3.09,
2021-02-22,2.496,-0.4,
2021-02-23,2.39,-4.25,
2021-02-24,2.421,1.3,
2021-02-25,2.316,-4.34,
2021-02-28,2.412,4.15,
2021-03-01,2.377,-1.45,
2021-03-02,2.411,1.43,
2021-03-03,2.284,-5.27,
2021-03-04,2.262,-0.96,
2021-03-07,2.163,-4.38,
2021-03-08,2.179,0.74,
2021-03-09,2.203,1.1,
2021-03-10,2.298,4.31,
2021-03-11,2.269,-1.26,
2021-03-14,2.258,-0.48,
2021-03-15,2.3,1.86,
2021-03-16,2.318,0.78,
2021-03-17,2.313,-0.22,
2021-03-18,2.279,-1.47,
2021-03-21,2.284,0.22,
2021-03-22,2.204,-3.5,
2021-03-23,2.146,-2.63,
2021-03-24,2.149,0.14,
2021-03-25,2.203,2.51,
2021-03-28,2.204,0.05,
2021-03-29,2.24,1.63,
2021-03-30,2.232,-0.36,
2021-03-31,2.303,3.18,
2021-04-01,2.305,0.09,
2021-04-05,2.303,-0.09,
2021-04-06,2.312,0.39,
2021-04-07,2.341,1.25,
2021-04-08,2.303,-1.62,
2021-04-11,2.263,-1.74,
2021-04-12,2.259,-0.18,
2021-04-13,2.285,1.15,
2021-04-14,2.284,-0.04,
2021-04-15,2.302,0.79,
2021-04-18,2.343,1.78,
2021-04-19,2.346,0.13,
2021-04-20,2.316,-1.28,
2021-04-21,2.341,1.08,
2021-04-22,2.368,1.15,
2021-04-25,2.364,-0.17,
2021-04-26,2.377,0.55,
2021-04-27,2.393,0.67,
2021-04-28,2.385,-0.33,
2021-04-29,2.344,-1.72,
2021-05-05,2.316,-1.19,
2021-05-06,2.261,-2.37,
2021-05-09,2.287,1.15,
2021-05-10,2.245,-1.84,
2021-05-11,2.249,0.18,
2021-05-12,2.199,-2.22,
2021-05-13,2.203,0.18,
2021-05-16,2.234,1.41,
2021-05-17,2.276,1.88,
2021-05-18,2.273,-0.13,
2021-05-19,2.277,0.18,
2021-05-20,2.306,1.27,
2021-05-23,2.297,-0.39,
2021-05-24,2.331,1.48,
2021-05-25,2.329,-0.09,
2021-05-26,2.354,1.07,
2021-05-27,2.319,-1.49,
2021-05-30,2.355,1.55,
2021-05-31,2.361,0.25,
2021-06-01,2.354,-0.3,
2021-06-02,2.336,-0.76,
2021-06-03,2.322,-0.6,
2021-06-06,2.33,0.34,
2021-06-07,2.312,-0.77,
2021-06-08,2.315,0.13,
2021-06-09,2.343,1.21,
2021-06-10,2.338,-0.21,
2021-06-14,2.345,0.3,
2021-06-15,2.274,-3.03,
2021-06-16,2.315,1.8,
2021-06-17,2.362,2.03,
2021-06-20,2.355,-0.3,
2021-06-21,2.378,0.98,
2021-06-22,2.429,2.14,
2021-06-23,2.446,0.7,
2021-06-24,2.466,0.82,
2021-06-27,2.486,0.81,
2021-06-28,2.474,-0.48,
2021-06-29,2.468,-0.24,
2021-06-30,2.47,0.08,
2021-07-01,2.43,-1.62,
2021-07-04,2.476,1.89,
2021-07-05,2.447,-1.17,
2021-07-06,2.513,2.7,
2021-07-07,2.44,-2.9,
2021-07-08,2.446,0.25,
2021-07-11,2.496,2.04,
2021-07-12,2.513,0.68,
2021-07-13,2.499,-0.56,
2021-07-14,2.512,0.52,
2021-07-15,2.493,-0.76,
2021-07-18,2.47,-0.92,
2021-07-19,2.428,-1.7,
2021-07-20,2.467,1.61,
2021-07-21,2.472,0.2,
2021-07-22,2.407,-2.63,
2021-07-25,2.33,-3.2,
2021-07-26,2.207,-5.28,
2021-07-27,2.287,3.62,
2021-07-28,2.394,4.68,
2021-07-29,2.415,0.88,
2021-08-01,2.457,1.74,
2021-08-02,2.424,-1.34,
2021-08-03,2.481,2.35,
2021-08-04,2.442,-1.57,
2021-08-05,2.422,-0.82,
2021-08-08,2.418,-0.17,
2021-08-09,2.447,1.2,
2021-08-10,2.442,-0.2,
2021-08-11,2.429,-0.53,
2021-08-12,2.424,-0.21,
2021-08-15,2.395,-1.2,
2021-08-16,2.327,-2.84,
2021-08-17,2.345,0.77,
2021-08-18,2.323,-0.94,
2021-08-19,2.288,-1.51,
2021-08-22,2.401,4.94,
2021-08-23,2.436,1.46,
2021-08-24,2.466,1.23,
2021-08-25,2.44,-1.05,
2021-08-26,2.433,-0.29,
2021-08-29,2.469,1.48,
2021-08-30,2.501,1.3,
2021-08-31,2.463,-1.52,
2021-09-01,2.534,2.88,
2021-09-02,2.553,0.75,
2021-09-05,2.544,-0.35,
2021-09-06,2.571,1.06,
2021-09-07,2.585,0.54,
2021-09-08,2.568,-0.66,
2021-09-09,2.539,-1.13,
2021-09-12,2.521,-0.71,
2021-09-13,2.478,-1.71,
2021-09-14,2.466,-0.48,
2021-09-15,2.376,-3.65,
2021-09-16,2.431,2.31,
2021-09-21,2.423,-0.33,
2021-09-22,2.482,2.43,
2021-09-23,2.422,-2.42,
2021-09-26,2.366,-2.31,
2021-09-27,2.421,2.32,
2021-09-28,2.372,-2.02,
2021-09-29,2.427,2.32,
2021-10-07,2.294,-5.48,
2021-10-10,2.25,-1.92,
2021-10-11,2.242,-0.36,
2021-10-12,2.248,0.27,
2021-10-13,2.242,-0.27,
2021-10-14,2.294,2.32,
2021-10-17,2.304,0.44,
2021-10-18,2.363,2.56,
2021-10-19,2.378,0.63,
2021-10-20,2.339,-1.64,
2021-10-21,2.337,-0.09,
2021-10-24,2.373,1.54,
2021-10-25,2.333,-1.69,
2021-10-26,2.311,-0.94,
2021-10-27,2.296,-0.65,
2021-10-28,2.308,0.52,
2021-10-31,2.268,-1.73,
2021-11-01,2.24,-1.23,
2021-11-02,2.238,-0.09,
2021-11-03,2.275,1.65,
2021-11-04,2.217,-2.55,
2021-11-07,2.204,-0.59,
2021-11-08,2.239,1.59,
2021-11-09,2.229,-0.45,
2021-11-10,2.263,1.53,
2021-11-11,2.289,1.15,
2021-11-14,2.276,-0.57,
2021-11-15,2.309,1.45,
2021-11-16,2.318,0.39,
2021-11-17,2.298,-0.86,
2021-11-18,2.303,0.22,
2021-11-21,2.315,0.52,
2021-11-22,2.302,-0.56,
2021-11-23,2.315,0.56,
2021-11-24,2.343,1.21,
2021-11-25,2.304,-1.66,
2021-11-28,2.324,0.87,
2021-11-29,2.294,-1.29,
2021-11-30,2.29,-0.17,
2021-12-01,2.281,-0.39,
2021-12-02,2.297,0.7,
2021-12-05,2.227,-3.05,
2021-12-06,2.254,1.21,
2021-12-07,2.283,1.29,
2021-12-08,2.331,2.1,
2021-12-09,2.298,-1.42,
2021-12-12,2.293,-0.22,
2021-12-13,2.264,-1.26,
2021-12-14,2.243,-0.93,
2021-12-15,2.277,1.52,
2021-12-16,2.239,-1.67,
2021-12-19,2.174,-2.9,
2021-12-20,2.202,1.29,
2021-12-21,2.215,0.59,
2021-12-22,2.265,2.26,
2021-12-23,2.26,-0.22,
2021-12-26,2.26,0.0,
2021-12-27,2.229,-1.37,
2021-12-28,2.203,-1.17,
2021-12-29,2.213,0.45,
2021-12-30,2.241,1.27,
2022-01-03,2.238,-0.13,
2022-01-04,2.171,-2.99,
2022-01-05,2.166,-0.23,
2022-01-06,2.151,-0.69,
2022-01-09,2.162,0.51,
2022-01-10,2.158,-0.19,
2022-01-11,2.187,1.34,
2022-01-12,2.167,-0.91,
2022-01-13,2.16,-0.32,
2022-01-16,2.14,-0.93,
2022-01-17,2.152,0.56,
2022-01-18,2.161,0.42,
2022-01-19,2.178,0.79,
2022-01-20,2.157,-0.96,
2022-01-23,2.118,-1.81,
2022-01-24,2.078,-1.89,
2022-01-25,2.075,-0.14,
2022-01-26,2.026,-2.36,
2022-01-27,2.013,-0.64,
2022-02-06,2.086,3.63,
2022-02-07,2.07,-0.77,
2022-02-08,2.113,2.08,
2022-02-09,2.136,1.09,
2022-02-10,2.12,-0.75,
2022-02-13,2.08,-1.89,
2022-02-14,2.065,-0.72,
2022-02-15,2.083,0.87,
2022-02-16,2.092,0.43,
2022-02-17,2.068,-1.15,
2022-02-20,2.056,-0.58,
2022-02-21,2.026,-1.46,
2022-02-22,2.021,-0.25,
2022-02-23,1.981,-1.98,
2022-02-24,1.999,0.91,
2022-02-27,1.994,-0.25,
2022-02-28,2.001,0.35,
2022-03-01,1.991,-0.5,
2022-03-02,2.0,0.45,
2022-03-03,1.967,-1.65,
2022-03-06,1.927,-2.03,
2022-03-07,1.864,-3.27,
2022-03-08,1.857,-0.38,
2022-03-09,1.881,1.29,
2022-03-10,1.85,-1.65,
2022-03-13,1.729,-6.54,
2022-03-14,1.616,-6.54,
2022-03-15,1.743,7.86,
2022-03-16,1.834,5.22,
2022-03-17,1.854,1.09,
2022-03-20,1.834,-1.08,
2022-03-21,1.872,2.07,
2022-03-22,1.887,0.8,
2022-03-23,1.902,0.79,
2022-03-24,1.846,-2.94,
2022-03-27,1.867,1.14,
2022-03-28,1.871,0.21,
2022-03-29,1.917,2.46,
2022-03-30,1.883,-1.77,
2022-03-31,1.904,1.12,
2022-04-05,1.926,1.16,
2022-04-06,1.873,-2.75,
2022-04-07,1.901,1.49,
2022-04-10,1.832,-3.63,
2022-04-11,1.845,0.71,
2022-04-12,1.853,0.43,
2022-04-13,1.889,1.94,
2022-04-14,1.898,0.48,
2022-04-17,1.893,-0.26,
2022-04-18,1.871,-1.16,
2022-04-19,1.846,-1.34,
2022-04-20,1.808,-2.06,
2022-04-21,1.833,1.38,
2022-04-24,1.767,-3.6,
2022-04-25,1.788,1.19,
2022-04-26,1.811,1.29,
2022-04-27,1.831,1.1,
2022-04-28,1.888,3.11,
2022-05-04,1.854,-1.8,
2022-05-05,1.804,-2.7,
2022-05-08,1.817,0.72,
2022-05-09,1.8,-0.94,
2022-05-10,1.829,1.61,
2022-05-11,1.799,-1.64,
2022-05-12,1.852,2.95,
2022-05-15,1.843,-0.49,
2022-05-16,1.868,1.36,
2022-05-17,1.873,0.27,
2022-05-18,1.855,-0.96,
2022-05-19,1.89,1.89,
2022-05-22,1.857,-1.75,
2022-05-23,1.805,-2.8,
2022-05-24,1.816,0.61,
2022-05-25,1.82,0.22,
2022-05-26,1.849,1.59,
2022-05-29,1.863,0.76,
2022-05-30,1.908,2.42,
2022-05-31,1.903,-0.26,
2022-06-01,1.91,0.37,
2022-06-05,1.936,1.36,
2022-06-06,1.933,-0.15,
2022-06-07,1.96,1.4,
2022-06-08,1.939,-1.07,
2022-06-09,1.953,0.72,
2022-06-12,1.91,-2.2,
2022-06-13,1.93,1.05,
2022-06-14,1.935,0.26,
2022-06-15,1.882,-2.74,
2022-06-16,1.904,1.17,
2022-06-19,1.9,-0.21,
2022-06-20,1.929,1.53,
2022-06-21,1.903,-1.35,
2022-06-22,1.936,1.73,
2022-06-23,1.988,2.69,
2022-06-26,2.024,1.81,
2022-06-27,2.048,1.19,
2022-06-28,2.0,-2.34,
2022-06-29,2.012,0.6,
2022-06-30,2.004,-0.4,
2022-07-03,2.023,0.95,
2022-07-04,2.028,0.25,
2022-07-05,2.015,-0.64,
2022-07-06,2.028,0.65,
2022-07-07,2.022,-0.3,
2022-07-10,1.971,-2.52,
2022-07-11,1.942,-1.47,
2022-07-12,1.954,0.62,
2022-07-13,1.966,0.61,
2022-07-14,1.929,-1.88,
2022-07-17,1.957,1.45,
2022-07-18,1.924,-1.69,
2022-07-19,1.951,1.4,
2022-07-20,1.943,-0.41,
2022-07-21,1.934,-0.46,
2022-07-24,1.912,-1.14,
2022-07-25,1.924,0.63,
2022-07-26,1.905,-0.99,
2022-07-27,1.903,-0.1,
2022-07-28,1.854,-2.57,
2022-07-31,1.852,-0.11,
2022-08-01,1.813,-2.11,
2022-08-02,1.827,0.77,
2022-08-03,1.867,2.19,
2022-08-04,1.885,0.96,
2022-08-07,1.882,-0.16,
2022-08-08,1.879,-0.16,
2022-08-09,1.838,-2.18,
2022-08-10,1.878,2.18,
2022-08-11,1.891,0.69,
2022-08-14,1.889,-0.11,
2022-08-15,1.894,0.26,
2022-08-16,1.904,0.53,
2022-08-17,1.906,0.11,
2022-08-18,1.908,0.1,
2022-08-21,1.912,0.21,
2022-08-22,1.904,-0.42,
2022-08-23,1.86,-2.31,
2022-08-24,1.911,2.74,
2022-08-25,1.92,0.47,
2022-08-28,1.91,-0.52,
2022-08-29,1.898,-0.63,
2022-08-30,1.89,-0.42,
2022-08-31,1.864,-1.38,
2022-09-01,1.861,-0.16,
2022-09-04,1.855,-0.32,
2022-09-05,1.87,0.81,
2022-09-06,1.866,-0.21,
2022-09-07,1.864,-0.11,
2022-09-08,1.891,1.45,
2022-09-12,1.864,-1.43,
2022-09-13,1.854,-0.54,
2022-09-14,1.842,-0.65,
2022-09-15,1.815,-1.47,
2022-09-18,1.791,-1.32,
2022-09-19,1.81,1.06,
2022-09-20,1.797,-0.72,
2022-09-21,1.79,-0.39,
2022-09-22,1.743,-2.63,
2022-09-25,1.752,0.52,
2022-09-26,1.785,1.88,
2022-09-27,1.737,-2.69,
2022-09-28,1.709,-1.61,
2022-09-29,1.705,-0.23,
2022-10-09,1.669,-2.11,
2022-10-10,1.658,-0.66,
2022-10-11,1.65,-0.48,
2022-10-12,1.639,-0.67,
2022-10-13,1.674,2.14,
2022-10-16,1.682,0.48,
2022-10-17,1.729,2.79,
2022-10-18,1.7,-1.68,
2022-10-19,1.671,-1.71,
2022-10-20,1.702,1.86,
2022-10-23,1.614,-5.17,
2022-10-24,1.638,1.49,
2022-10-25,1.67,1.95,
2022-10-26,1.649,-1.26,
2022-10-27,1.595,-3.27,
2022-10-30,1.586,-0.56,
2022-10-31,1.654,4.29,
2022-11-01,1.705,3.08,
2022-11-02,1.689,-0.94,
2022-11-03,1.747,3.43,
2022-11-06,1.77,1.32,
2022-11-07,1.757,-0.73,
2022-11-08,1.735,-1.25,
2022-11-09,1.718,-0.98,
2022-11-10,1.786,3.96,
2022-11-13,1.782,-0.22,
2022-11-14,1.819,2.08,
2022-11-15,1.817,-0.11,
2022-11-16,1.81,-0.39,
2022-11-17,1.811,0.06,
2022-11-20,1.796,-0.83,
2022-11-21,1.77,-1.45,
2022-11-22,1.754,-0.9,
2022-11-23,1.764,0.57,
2022-11-24,1.732,-1.81,
2022-11-27,1.738,0.35,
2022-11-28,1.803,3.74,
2022-11-29,1.835,1.77,
2022-11-30,1.823,-0.65,
2022-12-01,1.806,-0.93,
2022-12-04,1.879,4.04,
2022-12-05,1.853,-1.38,
2022-12-06,1.811,-2.27,
2022-12-07,1.871,3.31,
2022-12-08,1.892,1.12,
2022-12-11,1.853,-2.06,
2022-12-12,1.863,0.54,
2022-12-13,1.866,0.16,
2022-12-14,1.838,-1.5,
2022-12-15,1.846,0.44,
2022-12-18,1.821,-1.35,
2022-12-19,1.796,-1.37,
2022-12-20,1.807,0.61,
2022-12-21,1.843,1.99,
2022-12-22,1.839,-0.22,
2022-12-25,1.837,-0.11,
2022-12-26,1.831,-0.33,
2022-12-27,1.872,2.24,
2022-12-28,1.872,0.0,
2022-12-29,1.868,-0.21,
2022-12-30,1.868,0.0,
2023-01-02,1.905,1.98,
2023-01-03,1.939,1.78,
2023-01-04,1.956,0.88,
2023-01-05,1.937,-0.97,
2023-01-08,1.964,1.39,
2023-01-09,1.933,-1.58,
2023-01-10,1.929,-0.21,
2023-01-11,1.923,-0.31,
2023-01-12,1.953,1.56,
2023-01-15,1.948,-0.26,
2023-01-16,1.925,-1.18,
2023-01-17,1.934,0.47,
2023-01-18,1.939,0.26,
2023-01-19,1.97,1.6,
2023-01-29,1.966,-0.2,
2023-01-30,1.945,-1.07,
2023-01-31,1.985,2.06,
2023-02-01,1.981,-0.2,
2023-02-02,1.965,-0.81,
2023-02-05,1.907,-2.95,
2023-02-06,1.921,0.73,
2023-02-07,1.915,-0.31,
2023-02-08,1.957,2.19,
2023-02-09,1.912,-2.3,
2023-02-12,1.927,0.78,
2023-02-13,1.914,-0.67,
2023-02-14,1.894,-1.04,
2023-02-15,1.891,-0.16,
2023-02-16,1.873,-0.95,
2023-02-19,1.9,1.44,
2023-02-20,1.872,-1.47,
2023-02-21,1.863,-0.48,
2023-02-22,1.871,0.43,
2023-02-23,1.84,-1.66,
2023-02-26,1.844,0.22,
2023-02-27,1.832,-0.65,
2023-02-28,1.908,4.15,
2023-03-01,1.89,-0.94,
2023-03-02,1.912,1.16,
2023-03-05,1.909,-0.16,
2023-03-06,1.885,-1.26,
2023-03-07,1.862,-1.22,
2023-03-08,1.845,-0.91,
2023-03-09,1.806,-2.11,
2023-03-12,1.84,1.88,
2023-03-13,1.808,-1.74,
2023-03-14,1.828,1.11,
2023-03-15,1.815,-0.71,
2023-03-16,1.849,1.87,
2023-03-19,1.783,-3.57,
2023-03-20,1.822,2.19,
2023-03-21,1.815,-0.38,
2023-03-22,1.849,1.87,
2023-03-23,1.839,-0.54,
2023-03-26,1.817,-1.2,
2023-03-27,1.824,0.39,
2023-03-28,1.841,0.93,
2023-03-29,1.834,-0.38,
2023-03-30,1.823,-0.6,
2023-04-02,1.829,0.33,
2023-04-03,1.827,-0.11,
2023-04-05,1.837,0.55,
2023-04-06,1.84,0.16,
2023-04-09,1.837,-0.16,
2023-04-10,1.858,1.14,
2023-04-11,1.852,-0.32,
2023-04-12,1.856,0.22,
2023-04-13,1.867,0.59,
2023-04-16,1.878,0.59,
2023-04-17,1.868,-0.53,
2023-04-18,1.852,-0.86,
2023-04-19,1.855,0.16,
2023-04-20,1.811,-2.37,
2023-04-23,1.808,-0.17,
2023-04-24,1.765,-2.38,
2023-04-25,1.793,1.59,
2023-04-26,1.798,0.28,
2023-04-27,1.8,0.11,
2023-05-03,1.783,-0.94,
2023-05-04,1.79,0.39,
2023-05-07,1.799,0.5,
2023-05-08,1.76,-2.17,
2023-05-09,1.757,-0.17,
2023-05-10,1.75,-0.4,
2023-05-11,1.737,-0.74,
2023-05-14,1.76,1.32,
2023-05-15,1.765,0.28,
2023-05-16,1.739,-1.47,
2023-05-17,1.75,0.63,
2023-05-18,1.741,-0.51,
2023-05-21,1.752,0.63,
2023-05-22,1.73,-1.26,
2023-05-23,1.713,-0.98,
2023-05-24,1.672,-2.39,
2023-05-25,1.676,0.24,
2023-05-28,1.664,-0.72,
2023-05-29,1.675,0.66,
2023-05-30,1.651,-1.43,
2023-05-31,1.655,0.24,
2023-06-01,1.696,2.48,
2023-06-04,1.688,-0.47,
2023-06-05,1.678,-0.59,
2023-06-06,1.688,0.6,
2023-06-07,1.686,-0.12,
2023-06-08,1.703,1.01,
2023-06-11,1.698,-0.29,
2023-06-12,1.719,1.24,
2023-06-13,1.72,0.06,
2023-06-14,1.743,1.34,
2023-06-15,1.759,0.92,
2023-06-18,1.746,-0.74,
2023-06-19,1.729,-0.97,
2023-06-20,1.694,-2.02,
2023-06-25,1.669,-1.48,
2023-06-26,1.692,1.38,
2023-06-27,1.686,-0.35,
2023-06-28,1.673,-0.77,
2023-06-29,1.681,0.48,
2023-07-02,1.707,1.55,
2023-07-03,1.712,0.29,
2023-07-04,1.683,-1.69,
2023-07-05,1.663,-1.19,
2023-07-06,1.642,-1.26,
2023-07-09,1.643,0.06,
2023-07-10,1.666,1.4,
2023-07-11,1.667,0.06,
2023-07-12,1.697,1.8,
2023-07-13,1.701,0.24,
2023-07-16,1.702,0.06,
2023-07-17,1.685,-1.0,
2023-07-18,1.677,-0.47,
2023-07-19,1.662,-0.89,
2023-07-20,1.668,0.36,
2023-07-23,1.656,-0.72,
2023-07-24,1.706,3.02,
2023-07-25,1.707,0.06,
2023-07-26,1.717,0.59,
2023-07-27,1.744,1.57,
2023-07-30,1.756,0.69,
2023-07-31,1.745,-0.63,
2023-08-01,1.709,-2.06,
2023-08-02,1.717,0.47,
2023-08-03,1.735,1.05,
2023-08-06,1.719,-0.92,
2023-08-07,1.697,-1.28,
2023-08-08,1.696,-0.06,
2023-08-09,1.689,-0.41,
2023-08-10,1.662,-1.6,
2023-08-13,1.653,-0.54,
2023-08-14,1.648,-0.3,
2023-08-15,1.636,-0.73,
2023-08-16,1.646,0.61,
2023-08-17,1.622,-1.46,
2023-08-20,1.591,-1.91,
2023-08-21,1.614,1.45,
2023-08-22,1.618,0.25,
2023-08-23,1.649,1.92,
2023-08-24,1.634,-0.91,
2023-08-27,1.633,-0.06,
2023-08-28,1.662,1.78,
2023-08-29,1.657,-0.3,
2023-08-30,1.653,-0.24,
2023-08-31,1.653,0.0,
2023-09-03,1.697,2.66,
2023-09-04,1.677,-1.18,
2023-09-05,1.672,-0.3,
2023-09-06,1.65,-1.32,
2023-09-07,1.653,0.18,
2023-09-10,1.663,0.6,
2023-09-11,1.659,-0.24,
2023-09-12,1.651,-0.48,
2023-09-13,1.66,0.55,
2023-09-14,1.678,1.08,
2023-09-17,1.666,-0.72,
2023-09-18,1.663,-0.18,
2023-09-19,1.641,-1.32,
2023-09-20,1.621,-1.22,
2023-09-21,1.65,1.79,
2023-09-24,1.629,-1.27,
2023-09-25,1.615,-0.86,
2023-09-26,1.627,0.74,
2023-09-27,1.615,-0.74,
2023-10-08,1.625,0.62,
2023-10-09,1.632,0.43,
2023-10-10,1.658,1.59,
2023-10-11,1.675,1.03,
2023-10-12,1.655,-1.19,
2023-10-15,1.639,-0.97,
2023-10-16,1.644,0.31,
2023-10-17,1.615,-1.76,
2023-10-18,1.595,-1.24,
2023-10-19,1.583,-0.75,
2023-10-22,1.582,-0.06,
2023-10-23,1.588,0.38,
2023-10-24,1.592,0.25,
2023-10-25,1.584,-0.5,
2023-10-26,1.62,2.27,
2023-10-29,1.642,1.36,
2023-10-30,1.611,-1.89,
2023-10-31,1.607,-0.25,
2023-11-01,1.613,0.37,
2023-11-02,1.636,1.43,
2023-11-05,1.675,2.38,
2023-11-06,1.658,-1.01,
2023-11-07,1.657,-0.06,
2023-11-08,1.644,-0.78,
2023-11-09,1.624,-1.22,
2023-11-12,1.639,0.92,
2023-11-13,1.637,-0.12,
2023-11-14,1.67,2.02,
2023-11-15,1.646,-1.44,
2023-11-16,1.649,0.18,
2023-11-19,1.67,1.27,
2023-11-20,1.658,-0.72,
2023-11-21,1.633,-1.51,
2023-11-22,1.65,1.04,
2023-11-23,1.631,-1.15,
2023-11-26,1.639,0.49,
2023-11-27,1.657,1.1,
2023-11-28,1.643,-0.84,
2023-11-29,1.654,0.67,
2023-11-30,1.642,-0.73,
2023-12-03,1.602,-2.44,
2023-12-04,1.568,-2.12,
2023-12-05,1.576,0.51,
2023-12-06,1.564,-0.76,
2023-12-07,1.557,-0.45,
2023-12-10,1.562,0.32,
2023-12-11,1.584,1.41,
2023-12-12,1.577,-0.44,
2023-12-13,1.585,0.51,
2023-12-14,1.589,0.25,
2023-12-17,1.569,-1.26,
2023-12-18,1.566,-0.19,
2023-12-19,1.56,-0.38,
2023-12-20,1.556,-0.26,
2023-12-21,1.526,-1.93,
2023-12-24,1.525,-0.07,
2023-12-25,1.527,0.13,
2023-12-26,1.543,1.05,
2023-12-27,1.563,1.3,
2023-12-28,1.571,0.51,
2023-12-30,1.571,0.0,
2024-01-01,1.557,-0.89,
2024-01-02,1.551,-0.39,
2024-01-03,1.554,0.19,
2024-01-04,1.543,-0.71,
2024-01-07,1.52,-1.49,
2024-01-08,1.526,0.39,
2024-01-09,1.525,-0.07,
2024-01-10,1.54,0.98,
2024-01-11,1.545,0.32,
2024-01-14,1.548,0.19,
2024-01-15,1.532,-1.03,
2024-01-16,1.482,-3.26,
2024-01-17,1.489,0.47,
2024-01-18,1.474,-1.01,
2024-01-21,1.431,-2.92,
2024-01-22,1.457,1.82,
2024-01-23,1.493,2.47,
2024-01-24,1.526,2.21,
2024-01-25,1.499,-1.77,
2024-01-28,1.502,0.2,
2024-01-29,1.467,-2.33,
2024-01-30,1.452,-1.02,
2024-01-31,1.456,0.28,
2024-02-01,1.455,-0.07,
2024-02-04,1.454,-0.07,
2024-02-05,1.495,2.82,
2024-02-06,1.498,0.2,
2024-02-07,1.512,0.93,
2024-02-18,1.539,1.79,
2024-02-19,1.558,1.23,
2024-02-20,1.564,0.39,
2024-02-21,1.598,2.17,
2024-02-22,1.605,0.44,
2024-02-25,1.599,-0.37,
2024-02-26,1.602,0.19,
2024-02-27,1.584,-1.12,
2024-02-28,1.598,0.88,
2024-02-29,1.61,0.75,
2024-03-03,1.638,1.74,
2024-03-04,1.616,-1.34,
2024-03-05,1.633,1.05,
2024-03-06,1.642,0.55,
2024-03-07,1.655,0.79,
