date,net_value,equity_return,unit_money
2022-06-22,6.118,4.19,
2022-06-23,6.241,2.01,
2022-06-26,6.35,1.75,
2022-06-27,6.341,-0.14,
2022-06-28,6.057,-4.48,
2022-06-29,6.211,2.54,
2022-06-30,6.273,1.0,
2022-07-03,6.36,1.39,
2022-07-04,6.313,-0.74,
2022-07-05,6.37,0.9,
2022-07-06,6.537,2.62,
2022-07-07,6.329,-3.18,
2022-07-10,6.238,-1.44,
2022-07-11,6.156,-1.31,
2022-07-12,6.229,1.19,
2022-07-13,6.46,3.71,
2022-07-14,6.576,1.8,
2022-07-17,6.634,0.88,
2022-07-18,6.563,-1.07,
2022-07-19,6.648,1.3,
2022-07-20,6.574,-1.11,
2022-07-21,6.587,0.2,
2022-07-24,6.383,-3.1,
2022-07-25,6.478,1.49,
2022-07-26,6.598,1.85,
2022-07-27,6.509,-1.35,
2022-07-28,6.597,1.35,
2022-07-31,6.633,0.55,
2022-08-01,6.507,-1.9,
2022-08-02,6.347,-2.46,
2022-08-03,6.262,-1.34,
2022-08-04,6.246,-0.26,
2022-08-07,6.418,2.75,
2022-08-08,6.529,1.73,
2022-08-09,6.503,-0.4,
2022-08-10,6.506,0.05,
2022-08-11,6.388,-1.81,
2022-08-14,6.486,1.53,
2022-08-15,6.57,1.3,
2022-08-16,6.518,-0.79,
2022-08-17,6.632,1.75,
2022-08-18,6.377,-3.84,
2022-08-21,6.398,0.33,
2022-08-22,6.421,0.36,
2022-08-23,6.146,-4.28,
2022-08-24,6.099,-0.76,
2022-08-25,6.07,-0.48,
2022-08-28,6.114,0.72,
2022-08-29,6.04,-1.21,
2022-08-30,5.741,-4.95,
2022-08-31,5.757,0.28,
2022-09-01,5.835,1.35,
2022-09-04,5.868,0.57,
2022-09-05,6.073,3.49,
2022-09-06,6.162,1.47,
2022-09-07,6.13,-0.52,
2022-09-08,6.064,-1.08,
2022-09-12,6.061,-0.05,
2022-09-13,5.992,-1.14,
2022-09-14,5.741,-4.19,
2022-09-15,5.677,-1.11,
2022-09-18,5.647,-0.53,
2022-09-19,5.735,1.56,
2022-09-20,5.694,-0.71,
2022-09-21,5.722,0.49,
2022-09-22,5.6,-2.13,
2022-09-25,5.666,1.18,
2022-09-26,5.755,1.57,
2022-09-27,5.588,-2.9,
2022-09-28,5.622,0.61,
2022-09-29,5.471,-2.69,
2022-10-09,5.324,-2.69,
2022-10-10,5.404,1.5,
2022-10-11,5.622,4.03,
2022-10-12,5.653,0.55,
2022-10-13,5.738,1.5,
2022-10-16,5.685,-0.92,
2022-10-17,5.775,1.58,
2022-10-18,5.708,-1.16,
2022-10-19,5.631,-1.35,
2022-10-20,5.782,2.68,
2022-10-23,5.784,0.03,
2022-10-24,5.856,1.24,
2022-10-25,5.833,-0.39,
2022-10-26,5.657,-3.02,
2022-10-27,5.579,-1.38,
2022-10-30,5.564,-0.27,
2022-10-31,5.599,0.63,
2022-11-01,5.652,0.95,
2022-11-02,5.69,0.67,
2022-11-03,5.875,3.25,
2022-11-06,5.73,-2.47,
2022-11-07,5.782,0.91,
2022-11-08,5.733,-0.85,
2022-11-09,5.661,-1.26,
2022-11-10,5.662,0.02,
2022-11-13,5.545,-2.07,
2022-11-14,5.672,2.29,
2022-11-15,5.606,-1.16,
2022-11-16,5.583,-0.41,
2022-11-17,5.551,-0.57,
2022-11-20,5.52,-0.56,
2022-11-21,5.469,-0.92,
2022-11-22,5.486,0.31,
2022-11-23,5.444,-0.77,
2022-11-24,5.325,-2.19,
2022-11-27,5.344,0.36,
2022-11-28,5.355,0.21,
2022-11-29,5.395,0.75,
2022-11-30,5.494,1.84,
2022-12-01,5.438,-1.02,
2022-12-04,5.423,-0.28,
2022-12-05,5.457,0.63,
2022-12-06,5.45,-0.13,
2022-12-07,5.451,0.02,
2022-12-08,5.426,-0.46,
2022-12-11,5.413,-0.24,
2022-12-12,5.345,-1.26,
2022-12-13,5.345,0.0,
2022-12-14,5.371,0.49,
2022-12-15,5.284,-1.62,
2022-12-18,5.243,-0.78,
2022-12-19,5.211,-0.61,
2022-12-20,5.172,-0.75,
2022-12-21,5.167,-0.1,
2022-12-22,5.134,-0.64,
2022-12-25,5.254,2.34,
2022-12-26,5.367,2.15,
2022-12-27,5.314,-0.99,
2022-12-28,5.3,-0.26,
2022-12-29,5.314,0.26,
2022-12-30,5.314,0.0,
2023-01-02,5.357,0.81,
2023-01-03,5.325,-0.6,
2023-01-04,5.434,2.05,
2023-01-05,5.479,0.83,
2023-01-08,5.515,0.66,
2023-01-09,5.534,0.34,
2023-01-10,5.477,-1.03,
2023-01-11,5.459,-0.33,
2023-01-12,5.49,0.57,
2023-01-15,5.531,0.75,
2023-01-16,5.518,-0.24,
2023-01-17,5.488,-0.54,
2023-01-18,5.51,0.4,
2023-01-19,5.513,0.05,
2023-01-29,5.53,0.31,
2023-01-30,5.498,-0.58,
2023-01-31,5.55,0.95,
2023-02-01,5.545,-0.09,
2023-02-02,5.498,-0.85,
2023-02-05,5.452,-0.84,
2023-02-06,5.435,-0.31,
2023-02-07,5.413,-0.4,
2023-02-08,5.489,1.4,
2023-02-09,5.461,-0.51,
2023-02-12,5.554,1.7,
2023-02-13,5.489,-1.17,
2023-02-14,5.52,0.56,
2023-02-15,5.435,-1.54,
2023-02-16,5.318,-2.15,
2023-02-19,5.395,1.45,
2023-02-20,5.386,-0.17,
2023-02-21,5.392,0.11,
2023-02-22,5.386,-0.11,
2023-02-23,5.336,-0.93,
2023-02-26,5.304,-0.6,
2023-02-27,5.321,0.32,
2023-02-28,5.35,0.55,
2023-03-01,5.285,-1.21,
2023-03-02,5.274,-0.21,
2023-03-05,5.297,0.44,
2023-03-06,5.178,-2.25,
2023-03-07,5.201,0.44,
2023-03-08,5.196,-0.1,
2023-03-09,5.1,-1.85,
2023-03-12,5.176,1.49,
2023-03-13,5.167,-0.17,
2023-03-14,5.166,-0.02,
2023-03-15,5.103,-1.22,
2023-03-16,5.126,0.45,
2023-03-19,5.109,-0.33,
2023-03-20,5.219,2.15,
2023-03-21,5.263,0.84,
2023-03-22,5.312,0.93,
2023-03-23,5.366,1.02,
2023-03-26,5.379,0.24,
2023-03-27,5.307,-1.34,
2023-03-28,5.308,0.02,
2023-03-29,5.284,-0.45,
2023-03-30,5.379,1.8,
2023-04-02,5.461,1.52,
2023-04-03,5.454,-0.13,
2023-04-05,5.501,0.86,
2023-04-06,5.6,1.8,
2023-04-09,5.45,-2.68,
2023-04-10,5.474,0.44,
2023-04-11,5.562,1.61,
2023-04-12,5.463,-1.78,
2023-04-13,5.521,1.06,
2023-04-16,5.463,-1.05,
2023-04-17,5.48,0.31,
2023-04-18,5.51,0.55,
2023-04-19,5.605,1.72,
2023-04-20,5.435,-3.03,
2023-04-23,5.451,0.29,
2023-04-24,5.421,-0.55,
2023-04-25,5.337,-1.55,
2023-04-26,5.263,-1.39,
2023-04-27,5.435,3.27,
2023-05-03,5.462,0.5,
2023-05-04,5.352,-2.01,
2023-05-07,5.346,-0.11,
2023-05-08,5.233,-2.11,
2023-05-09,5.226,-0.13,
2023-05-10,5.214,-0.23,
2023-05-11,5.114,-1.92,
2023-05-14,5.165,1.0,
2023-05-15,5.1,-1.26,
2023-05-16,5.122,0.43,
2023-05-17,5.225,2.01,
2023-05-18,5.184,-0.78,
2023-05-21,5.189,0.1,
2023-05-22,5.121,-1.31,
2023-05-23,5.119,-0.04,
2023-05-24,5.098,-0.41,
2023-05-25,5.177,1.55,
2023-05-28,5.214,0.71,
2023-05-29,5.283,1.32,
2023-05-30,5.307,0.45,
2023-05-31,5.288,-0.36,
2023-06-01,5.301,0.25,
2023-06-04,5.357,1.06,
2023-06-05,5.237,-2.24,
2023-06-06,5.215,-0.42,
2023-06-07,5.154,-1.17,
2023-06-08,5.302,2.87,
2023-06-11,5.33,0.53,
2023-06-12,5.38,0.94,
2023-06-13,5.418,0.71,
2023-06-14,5.43,0.22,
2023-06-15,5.488,1.07,
2023-06-18,5.57,1.49,
2023-06-19,5.655,1.53,
2023-06-20,5.486,-2.99,
2023-06-25,5.33,-2.84,
2023-06-26,5.356,0.49,
2023-06-27,5.296,-1.12,
2023-06-28,5.386,1.7,
2023-06-29,5.382,-0.07,
2023-07-02,5.235,-2.73,
2023-07-03,5.304,1.32,
2023-07-04,5.234,-1.32,
2023-07-05,5.246,0.23,
2023-07-06,5.225,-0.4,
2023-07-09,5.161,-1.22,
2023-07-10,5.259,1.9,
2023-07-11,5.127,-2.51,
2023-07-12,5.187,1.17,
2023-07-13,5.171,-0.31,
2023-07-16,5.139,-0.62,
2023-07-17,5.154,0.29,
2023-07-18,5.126,-0.54,
2023-07-19,4.966,-3.12,
2023-07-20,4.917,-0.99,
2023-07-23,4.932,0.31,
2023-07-24,4.988,1.14,
2023-07-25,4.893,-1.9,
2023-07-26,4.89,-0.06,
2023-07-27,4.914,0.49,
2023-07-30,4.978,1.3,
2023-07-31,4.975,-0.06,
2023-08-01,4.971,-0.08,
2023-08-02,4.943,-0.56,
2023-08-03,5.029,1.74,
2023-08-06,5.057,0.56,
2023-08-07,5.015,-0.83,
2023-08-08,4.904,-2.21,
2023-08-09,4.882,-0.45,
2023-08-10,4.822,-1.23,
2023-08-13,4.824,0.04,
2023-08-14,4.762,-1.29,
2023-08-15,4.665,-2.04,
2023-08-16,4.729,1.37,
2023-08-17,4.611,-2.5,
2023-08-20,4.565,-1.0,
2023-08-21,4.661,2.1,
2023-08-22,4.56,-2.17,
2023-08-23,4.64,1.75,
2023-08-24,4.515,-2.69,
2023-08-27,4.558,0.95,
2023-08-28,4.728,3.73,
2023-08-29,4.787,1.25,
2023-08-30,4.762,-0.52,
2023-08-31,4.739,-0.48,
2023-09-03,4.749,0.21,
2023-09-04,4.696,-1.12,
2023-09-05,4.666,-0.64,
2023-09-06,4.572,-2.01,
2023-09-07,4.552,-0.44,
2023-09-10,4.617,1.43,
2023-09-11,4.64,0.5,
2023-09-12,4.542,-2.11,
2023-09-13,4.473,-1.52,
2023-09-14,4.45,-0.51,
2023-09-17,4.532,1.84,
2023-09-18,4.524,-0.18,
2023-09-19,4.498,-0.57,
2023-09-20,4.434,-1.42,
2023-09-21,4.525,2.05,
2023-09-24,4.54,0.33,
2023-09-25,4.514,-0.57,
2023-09-26,4.523,0.2,
2023-09-27,4.522,-0.02,
2023-10-08,4.563,0.91,
2023-10-09,4.499,-1.4,
2023-10-10,4.49,-0.2,
2023-10-11,4.472,-0.4,
2023-10-12,4.426,-1.03,
2023-10-15,4.401,-0.56,
2023-10-16,4.371,-0.68,
2023-10-17,4.353,-0.41,
2023-10-18,4.271,-1.88,
2023-10-19,4.195,-1.78,
2023-10-22,4.128,-1.6,
2023-10-23,4.151,0.56,
2023-10-24,4.185,0.82,
2023-10-25,4.236,1.22,
2023-10-26,4.264,0.66,
2023-10-29,4.371,2.51,
2023-10-30,4.299,-1.65,
2023-10-31,4.301,0.05,
2023-11-01,4.255,-1.07,
2023-11-02,4.322,1.57,
2023-11-05,4.394,1.67,
2023-11-06,4.393,-0.02,
2023-11-07,4.413,0.46,
2023-11-08,4.379,-0.77,
2023-11-09,4.353,-0.59,
2023-11-12,4.372,0.44,
2023-11-13,4.423,1.17,
2023-11-14,4.43,0.16,
2023-11-15,4.398,-0.72,
2023-11-16,4.435,0.84,
2023-11-19,4.476,0.92,
2023-11-20,4.404,-1.61,
2023-11-21,4.311,-2.11,
2023-11-22,4.407,2.23,
2023-11-23,4.326,-1.84,
2023-11-26,4.375,1.13,
2023-11-27,4.412,0.85,
2023-11-28,4.399,-0.29,
2023-11-29,4.368,-0.7,
2023-11-30,4.344,-0.55,
2023-12-03,4.34,-0.09,
2023-12-04,4.227,-2.6,
2023-12-05,4.227,0.0,
2023-12-06,4.217,-0.24,
2023-12-07,4.247,0.71,
2023-12-10,4.356,2.57,
2023-12-11,4.333,-0.53,
2023-12-12,4.327,-0.14,
2023-12-13,4.28,-1.09,
2023-12-14,4.24,-0.93,
2023-12-17,4.199,-0.97,
2023-12-18,4.225,0.62,
2023-12-19,4.129,-2.27,
2023-12-20,4.147,0.44,
2023-12-21,4.086,-1.47,
2023-12-24,4.091,0.12,
2023-12-25,3.99,-2.47,
2023-12-26,4.031,1.03,
2023-12-27,4.049,0.45,
2023-12-28,4.176,3.14,
2023-12-30,4.176,0.0,
2024-01-01,4.093,-1.99,
2024-01-02,4.003,-2.2,
2024-01-03,3.97,-0.82,
2024-01-04,3.902,-1.71,
2024-01-07,3.808,-2.41,
2024-01-08,3.836,0.74,
2024-01-09,3.788,-1.25,
2024-01-10,3.82,0.84,
2024-01-11,3.794,-0.68,
2024-01-14,3.791,-0.08,
2024-01-15,3.786,-0.13,
2024-01-16,3.689,-2.56,
2024-01-17,3.762,1.98,
2024-01-18,3.72,-1.12,
2024-01-21,3.623,-2.61,
2024-01-22,3.673,1.38,
2024-01-23,3.67,-0.08,
2024-01-24,3.722,1.42,
2024-01-25,3.65,-1.93,
2024-01-28,3.545,-2.88,
2024-01-29,3.492,-1.5,
2024-01-30,3.457,-1.0,
2024-01-31,3.5,1.24,
2024-02-01,3.466,-0.97,
2024-02-04,3.478,0.35,
2024-02-05,3.636,4.54,
2024-02-06,3.69,1.49,
2024-02-07,3.708,0.49,
2024-02-18,3.837,3.48,
2024-02-19,3.856,0.5,
2024-02-20,3.837,-0.49,
2024-02-21,3.911,1.93,
2024-02-22,3.901,-0.26,
2024-02-25,3.874,-0.69,
2024-02-26,3.981,2.76,
2024-02-27,3.842,-3.49,
2024-02-28,3.961,3.1,
2024-02-29,4.031,1.77,
2024-03-03,4.118,2.16,
2024-03-04,4.084,-0.83,
2024-03-05,4.08,-0.1,
2024-03-06,4.058,-0.54,
2024-03-07,4.182,3.06,
2024-03-10,4.163,-0.45,
2024-03-11,4.073,-2.16,
2024-03-12,4.102,0.71,
2024-03-13,4.155,1.29,
2024-03-14,4.253,2.36,
2024-03-17,4.277,0.56,
2024-03-18,4.236,-0.96,
2024-03-19,4.221,-0.35,
2024-03-20,4.234,0.31,
2024-03-21,4.227,-0.17,
2024-03-24,4.201,-0.62,
2024-03-25,4.17,-0.74,
2024-03-26,4.092,-1.87,
2024-03-27,4.167,1.83,
2024-03-28,4.228,1.46,
2024-03-31,4.293,1.54,
2024-04-01,4.262,-0.72,
2024-04-02,4.287,0.59,
2024-04-07,4.273,-0.33,
2024-04-08,4.229,-1.03,
2024-04-09,4.205,-0.57,
2024-04-10,4.218,0.31,
2024-04-11,4.329,2.63,
2024-04-14,4.363,0.79,
2024-04-15,4.239,-2.84,
2024-04-16,4.349,2.59,
2024-04-17,4.359,0.23,
2024-04-18,4.342,-0.39,
2024-04-21,4.228,-2.63,
2024-04-22,4.133,-2.25,
2024-04-23,4.251,2.86,
2024-04-24,4.242,-0.21,
2024-04-25,4.361,2.81,
2024-04-28,4.32,-0.94,
2024-04-29,4.313,-0.16,
2024-05-05,4.339,0.6,
2024-05-06,4.353,0.32,
2024-05-07,4.341,-0.28,
2024-05-08,4.427,1.98,
2024-05-09,4.461,0.77,
2024-05-12,4.443,-0.4,
2024-05-13,4.427,-0.36,
2024-05-14,4.392,-0.79,
2024-05-15,4.377,-0.34,
2024-05-16,4.396,0.43,
2024-05-19,4.525,2.93,
2024-05-20,4.417,-2.39,
2024-05-21,4.364,-1.2,
2024-05-22,4.288,-1.74,
2024-05-23,4.282,-0.14,
2024-05-26,4.378,2.24,
2024-05-27,4.366,-0.27,
2024-05-28,4.454,2.02,
2024-05-29,4.344,-2.47,
2024-05-30,4.339,-0.12,
2024-06-02,4.263,-1.75,
2024-06-03,4.331,1.6,
2024-06-04,4.229,-2.36,
2024-06-05,4.296,1.58,
2024-06-06,4.268,-0.65,
2024-06-10,4.203,-1.52,
2024-06-11,4.234,0.74,
2024-06-12,4.174,-1.42,
2024-06-13,4.219,1.08,
2024-06-16,4.198,-0.5,
2024-06-17,4.243,1.07,
2024-06-18,4.241,-0.05,
2024-06-19,4.212,-0.68,
2024-06-20,4.211,-0.02,
2024-06-23,4.148,-1.5,
2024-06-24,4.12,-0.68,
2024-06-25,4.153,0.8,
2024-06-26,4.075,-1.88,
2024-06-27,4.164,2.18,
2024-06-29,4.164,0.0,
2024-06-30,4.219,1.32,
2024-07-01,4.147,-1.71,
2024-07-02,4.142,-0.12,
2024-07-03,4.142,0.0,
2024-07-04,4.191,1.18,
2024-07-07,4.197,0.14,
2024-07-08,4.372,4.17,
2024-07-09,4.365,-0.16,
2024-07-10,4.412,1.08,
2024-07-11,4.348,-1.45,
2024-07-14,4.393,1.03,
2024-07-15,4.51,2.66,
2024-07-16,4.356,-3.41,
2024-07-17,4.347,-0.21,
2024-07-18,4.248,-2.28,
2024-07-21,4.241,-0.16,
2024-07-22,4.097,-3.4,
2024-07-23,4.12,0.56,
2024-07-24,3.973,-3.57,
2024-07-25,4.031,1.46,
2024-07-28,4.069,0.94,
2024-07-29,4.049,-0.49,
2024-07-30,4.14,2.25,
2024-07-31,4.136,-0.1,
2024-08-01,4.076,-1.45,
2024-08-04,3.904,-4.22,
2024-08-05,3.902,-0.05,
2024-08-06,3.885,-0.44,
2024-08-07,3.865,-0.51,
2024-08-08,3.876,0.28,
2024-08-11,3.877,0.03,
2024-08-12,3.913,0.93,
2024-08-13,3.867,-1.18,
2024-08-14,3.847,-0.52,
2024-08-15,3.825,-0.57,
2024-08-18,3.896,1.86,
2024-08-19,3.839,-1.46,
2024-08-20,3.893,1.41,
2024-08-21,3.858,-0.9,
2024-08-22,3.84,-0.47,
2024-08-25,3.815,-0.65,
2024-08-26,3.757,-1.52,
2024-08-27,3.731,-0.69,
2024-08-28,3.766,0.94,
2024-08-29,3.809,1.14,
2024-09-01,3.711,-2.57,
2024-09-02,3.706,-0.13,
2024-09-03,3.651,-1.48,
2024-09-04,3.659,0.22,
2024-09-05,3.622,-1.01,
2024-09-08,3.585,-1.02,
2024-09-09,3.587,0.06,
2024-09-10,3.604,0.47,
2024-09-11,3.575,-0.8,
2024-09-12,3.608,0.92,
2024-09-17,3.561,-1.3,
2024-09-18,3.564,0.08,
2024-09-19,3.6,1.01,
2024-09-22,3.629,0.81,
2024-09-23,3.716,2.4,
2024-09-24,3.727,0.3,
2024-09-25,3.801,1.99,
2024-09-26,3.925,3.26,
2024-09-29,4.228,7.72,
2024-10-07,4.491,6.22,
2024-10-08,4.224,-5.95,
2024-10-09,4.13,-2.23,
2024-10-10,4.004,-3.05,
2024-10-13,4.083,1.97,
2024-10-14,3.999,-2.06,
2024-10-15,3.949,-1.25,
2024-10-16,3.944,-0.13,
2024-10-17,4.116,4.36,
2024-10-20,4.185,1.68,
2024-10-21,4.187,0.05,
2024-10-22,4.158,-0.69,
2024-10-23,4.096,-1.49,
2024-10-24,4.113,0.42,
2024-10-27,4.129,0.39,
2024-10-28,4.115,-0.34,
2024-10-29,4.161,1.12,
2024-10-30,4.236,1.8,
2024-10-31,4.077,-3.75,
2024-11-03,4.185,2.65,
2024-11-04,4.338,3.66,
2024-11-05,4.265,-1.68,
2024-11-06,4.278,0.3,
2024-11-07,4.305,0.63,
2024-11-10,4.387,1.9,
2024-11-11,4.345,-0.96,
2024-11-12,4.384,0.9,
2024-11-13,4.25,-3.06,
2024-11-14,4.126,-2.92,
2024-11-17,3.983,-3.47,
2024-11-18,4.043,1.51,
2024-11-19,4.099,1.39,
2024-11-20,4.049,-1.22,
2024-11-21,3.932,-2.89,
2024-11-24,3.893,-0.99,
2024-11-25,3.837,-1.44,
2024-11-26,3.975,3.6,
2024-11-27,3.966,-0.23,
2024-11-28,4.051,2.14,
2024-12-01,4.144,2.3,
2024-12-02,4.092,-1.25,
2024-12-03,4.05,-1.03,
2024-12-04,4.114,1.58,
2024-12-05,4.098,-0.39,
2024-12-08,4.122,0.59,
2024-12-09,4.174,1.26,
2024-12-10,4.323,3.57,
2024-12-11,4.355,0.74,
2024-12-12,4.409,1.24,
2024-12-15,4.335,-1.68,
2024-12-16,4.212,-2.84,
2024-12-17,4.383,4.06,
2024-12-18,4.523,3.19,
2024-12-19,4.657,2.96,
2024-12-22,4.523,-2.88,
2024-12-23,4.567,0.97,
2024-12-24,4.56,-0.15,
2024-12-25,4.771,4.63,
2024-12-26,4.709,-1.3,
2024-12-29,4.723,0.3,
2024-12-30,4.517,-4.36,
2025-01-01,4.418,-2.19,
2025-01-02,4.292,-2.85,
2025-01-05,4.289,-0.07,
2025-01-06,4.467,4.15,
2025-01-07,4.501,0.76,
2025-01-08,4.551,1.11,
2025-01-09,4.467,-1.85,
2025-01-12,4.44,-0.6,
2025-01-13,4.616,3.96,
2025-01-14,4.597,-0.41,
2025-01-15,4.508,-1.94,
2025-01-16,4.583,1.66,
2025-01-19,4.657,1.61,
2025-01-20,4.817,3.44,
2025-01-21,4.886,1.43,
2025-01-22,4.754,-2.7,
2025-01-23,4.918,3.45,
2025-01-26,4.766,-3.09,
2025-02-04,4.695,-1.49,
2025-02-05,4.884,4.03,
2025-02-06,4.881,-0.06,
2025-02-09,4.926,0.92,
2025-02-10,4.944,0.37,
2025-02-11,5.075,2.65,
2025-02-12,4.882,-3.8,
2025-02-13,4.956,1.52,
2025-02-16,5.051,1.92,
2025-02-17,4.912,-2.75,
2025-02-18,5.109,4.01,
2025-02-19,5.14,0.61,
2025-02-20,5.449,6.01,
2025-02-23,5.391,-1.06,
2025-02-24,5.309,-1.52,
2025-02-25,5.348,0.73,
2025-02-26,5.267,-1.51,
2025-02-27,5.043,-4.25,
2025-03-02,4.991,-1.03,
2025-03-03,5.085,1.88,
2025-03-04,5.197,2.2,
2025-03-05,5.407,4.04,
2025-03-06,5.417,0.18,
2025-03-09,5.285,-2.44,
2025-03-10,5.263,-0.42,
2025-03-11,5.268,0.1,
2025-03-12,5.085,-3.47,
2025-03-13,5.156,1.4,
2025-03-16,5.136,-0.39,
2025-03-17,5.134,-0.04,
2025-03-18,5.108,-0.51,
2025-03-19,5.082,-0.51,
2025-03-20,4.917,-3.25,
2025-03-23,4.931,0.28,
2025-03-24,4.824,-2.17,
2025-03-25,4.873,1.02,
2025-03-26,4.878,0.1,
2025-03-27,4.85,-0.57,
2025-03-30,4.824,-0.54,
2025-03-31,4.763,-1.26,
2025-04-01,4.799,0.76,
2025-04-02,4.658,-2.94,
2025-04-06,4.246,-8.84,
2025-04-07,4.178,-1.6,
2025-04-08,4.24,1.48,
2025-04-09,4.345,2.48,
2025-04-10,4.475,2.99,
2025-04-13,4.516,0.92,
2025-04-14,4.497,-0.42,
2025-04-15,4.482,-0.33,
2025-04-16,4.481,-0.02,
2025-04-17,4.453,-0.62,
2025-04-20,4.552,2.22,
2025-04-21,4.512,-0.88,
2025-04-22,4.533,0.47,
2025-04-23,4.5,-0.73,
2025-04-24,4.464,-0.8,
2025-04-27,4.439,-0.56,
2025-04-28,4.483,0.99,
2025-04-29,4.54,1.27,
2025-05-05,4.611,1.56,
2025-05-06,4.58,-0.67,
2025-05-07,4.569,-0.24,
2025-05-08,4.47,-2.17,
2025-05-11,4.549,1.77,
2025-05-12,4.547,-0.04,
2025-05-13,4.548,0.02,
2025-05-14,4.467,-1.78,
2025-05-15,4.508,0.92,
2025-05-18,4.491,-0.38,
2025-05-19,4.51,0.42,
2025-05-20,4.476,-0.75,
2025-05-21,4.452,-0.54,
2025-05-22,4.457,0.11,
2025-05-25,4.431,-0.58,
2025-05-26,4.375,-1.26,
2025-05-27,4.376,0.02,
2025-05-28,4.45,1.69,
2025-05-29,4.403,-1.06,
2025-06-02,4.47,1.52,
2025-06-03,4.51,0.89,
2025-06-04,4.503,-0.16,
2025-06-05,4.494,-0.2,
2025-06-08,4.549,1.22,
2025-06-09,4.548,-0.02,
2025-06-10,4.554,0.13,
2025-06-11,4.637,1.82,
2025-06-12,4.582,-1.19,
2025-06-15,4.612,0.65,
2025-06-16,4.5,-2.43,
2025-06-17,4.541,0.91,
2025-06-18,4.492,-1.08,
2025-06-19,4.447,-1.0,
2025-06-22,4.447,0.0,
2025-06-23,4.459,0.27,
2025-06-24,4.509,1.12,
2025-06-25,4.476,-0.73,
2025-06-26,4.561,1.9,
2025-06-29,4.644,1.82,
2025-06-30,4.66,0.34,
2025-07-01,4.534,-2.7,
2025-07-02,4.629,2.1,
2025-07-03,4.66,0.67,
2025-07-06,4.624,-0.77,
2025-07-07,4.836,4.58,
2025-07-08,4.814,-0.45,
2025-07-09,4.83,0.33,
2025-07-10,4.818,-0.25,
2025-07-13,4.82,0.04,
2025-07-14,5.11,6.02,
2025-07-15,5.086,-0.47,
2025-07-16,5.352,5.23,
2025-07-17,5.333,-0.36,
2025-07-20,5.386,0.99,
2025-07-21,5.373,-0.24,
2025-07-22,5.34,-0.61,
2025-07-23,5.358,0.34,
2025-07-24,5.396,0.71,
2025-07-27,5.62,4.15,
2025-07-28,5.822,3.59,
2025-07-29,5.757,-1.12,
2025-07-30,5.809,0.9,
2025-07-31,5.691,-2.03,
2025-08-03,5.663,-0.49,
2025-08-04,5.631,-0.57,
2025-08-05,5.661,0.53,
2025-08-06,5.617,-0.78,
2025-08-07,5.605,-0.21,
2025-08-10,5.726,2.16,
2025-08-11,5.767,0.72,
2025-08-12,6.187,7.28,
2025-08-13,6.0,-3.02,
2025-08-14,6.137,2.28,
2025-08-17,6.259,1.99,
2025-08-18,6.28,0.34,
2025-08-19,6.239,-0.65,
2025-08-20,6.14,-1.59,
2025-08-21,6.464,5.28,
2025-08-24,6.785,4.97,
2025-08-25,6.615,-2.51,
2025-08-26,6.643,0.42,
2025-08-27,7.102,6.91,
2025-08-28,7.052,-0.7,
2025-08-31,7.216,2.33,
2025-09-01,6.896,-4.43,
2025-09-02,6.936,0.58,
2025-09-03,6.328,-8.77,
2025-09-04,6.75,6.67,
2025-09-07,6.458,-4.33,
2025-09-08,6.342,-1.8,
2025-09-09,6.598,4.04,
2025-09-10,7.227,9.53,
2025-09-11,7.199,-0.39,
2025-09-14,7.072,-1.76,
2025-09-15,7.149,1.09,
2025-09-16,7.16,0.15,
2025-09-17,7.193,0.46,
2025-09-18,7.083,-1.53,
2025-09-21,7.364,3.97,
2025-09-22,7.295,-0.94,
2025-09-23,7.205,-1.23,
2025-09-24,7.279,1.03,
2025-09-25,7.009,-3.71,
2025-09-28,7.142,1.9,
2025-09-29,7.089,-0.74,
2025-10-08,7.161,1.02,
2025-10-09,6.856,-4.26,
2025-10-12,6.822,-0.5,
2025-10-13,6.469,-5.17,
2025-10-14,6.678,3.23,
2025-10-15,6.662,-0.24,
2025-10-16,6.419,-3.65,
2025-10-19,6.529,1.71,
2025-10-20,6.884,5.44,
2025-10-21,6.888,0.06,
2025-10-22,6.771,-1.7,
2025-10-23,7.19,6.19,
2025-10-26,7.458,3.73,
2025-10-27,7.452,-0.08,
