date,net_value,equity_return,unit_money
2025-03-18,1.4312,-1.45,
2025-03-19,1.4163,-1.04,
2025-03-20,1.385,-2.21,
2025-03-23,1.3933,0.6,
2025-03-24,1.37,-1.67,
2025-03-25,1.369,-0.07,
2025-03-26,1.3751,0.45,
2025-03-27,1.3623,-0.93,
2025-03-30,1.3581,-0.31,
2025-03-31,1.3554,-0.2,
2025-04-01,1.3552,-0.01,
2025-04-02,1.3236,-2.33,
2025-04-06,1.208,-8.73,
2025-04-07,1.1885,-1.61,
2025-04-08,1.2257,3.13,
2025-04-09,1.2535,2.27,
2025-04-10,1.289,2.83,
2025-04-13,1.2926,0.28,
2025-04-14,1.2788,-1.07,
2025-04-15,1.2768,-0.16,
2025-04-16,1.2776,0.06,
2025-04-17,1.2768,-0.06,
2025-04-20,1.2939,1.34,
2025-04-21,1.2833,-0.82,
2025-04-22,1.2908,0.58,
2025-04-23,1.2749,-1.23,
2025-04-24,1.2814,0.51,
2025-04-27,1.2768,-0.36,
2025-04-28,1.2809,0.32,
2025-04-29,1.2953,1.12,
2025-05-05,1.3231,2.15,
2025-05-06,1.3175,-0.42,
2025-05-07,1.3228,0.4,
2025-05-08,1.2989,-1.81,
2025-05-11,1.32,1.62,
2025-05-12,1.3121,-0.6,
2025-05-13,1.3171,0.38,
2025-05-14,1.2915,-1.94,
2025-05-15,1.2913,-0.02,
2025-05-18,1.2914,0.01,
2025-05-19,1.299,0.59,
2025-05-20,1.2905,-0.65,
2025-05-21,1.2847,-0.45,
2025-05-22,1.268,-1.3,
2025-05-25,1.2747,0.53,
2025-05-26,1.2602,-1.14,
2025-05-27,1.2556,-0.37,
2025-05-28,1.2813,2.05,
2025-05-29,1.2614,-1.55,
2025-06-02,1.2633,0.15,
2025-06-03,1.2774,1.12,
2025-06-04,1.3046,2.13,
2025-06-05,1.302,-0.2,
2025-06-08,1.306,0.31,
2025-06-09,1.2901,-1.22,
2025-06-10,1.2938,0.29,
2025-06-11,1.2891,-0.36,
2025-06-12,1.2816,-0.58,
2025-06-15,1.2908,0.72,
2025-06-16,1.2881,-0.21,
2025-06-17,1.3033,1.18,
2025-06-18,1.297,-0.48,
2025-06-19,1.2872,-0.76,
2025-06-22,1.2941,0.54,
2025-06-23,1.3142,1.55,
2025-06-24,1.3339,1.5,
2025-06-25,1.3275,-0.48,
2025-06-26,1.3377,0.77,
2025-06-29,1.3532,1.16,
2025-06-30,1.3516,-0.12,
2025-07-01,1.3277,-1.77,
2025-07-02,1.3503,1.7,
2025-07-03,1.3483,-0.15,
2025-07-06,1.3367,-0.86,
2025-07-07,1.3658,2.18,
2025-07-08,1.3564,-0.69,
2025-07-09,1.3543,-0.15,
2025-07-10,1.3627,0.62,
2025-07-13,1.3614,-0.1,
2025-07-14,1.3788,1.28,
2025-07-15,1.3737,-0.37,
2025-07-16,1.4032,2.15,
2025-07-17,1.3962,-0.5,
2025-07-20,1.401,0.34,
2025-07-21,1.3994,-0.11,
2025-07-22,1.3995,0.01,
2025-07-23,1.4152,1.12,
2025-07-24,1.4332,1.27,
2025-07-27,1.4443,0.77,
2025-07-28,1.4632,1.31,
2025-07-29,1.4543,-0.61,
2025-07-30,1.4448,-0.65,
2025-07-31,1.4296,-1.05,
2025-08-03,1.4362,0.46,
2025-08-04,1.4442,0.56,
2025-08-05,1.452,0.54,
2025-08-06,1.453,0.07,
2025-08-07,1.4374,-1.07,
2025-08-10,1.4568,1.35,
2025-08-11,1.487,2.07,
2025-08-12,1.5179,2.08,
2025-08-13,1.5155,-0.16,
2025-08-14,1.5347,1.27,
2025-08-17,1.5652,1.99,
2025-08-18,1.5592,-0.38,
2025-08-19,1.5995,2.58,
2025-08-20,1.5952,-0.27,
2025-08-21,1.6838,5.55,
2025-08-24,1.7271,2.57,
2025-08-25,1.7252,-0.11,
2025-08-26,1.7202,-0.29,
2025-08-27,1.8181,5.69,
2025-08-28,1.8078,-0.57,
2025-08-31,1.8294,1.19,
2025-09-01,1.7677,-3.37,
2025-09-02,1.7424,-1.43,
2025-09-03,1.653,-5.13,
2025-09-04,1.7216,4.15,
2025-09-07,1.7234,0.1,
2025-09-08,1.678,-2.63,
2025-09-09,1.7143,2.16,
2025-09-10,1.8221,6.29,
2025-09-11,1.845,1.26,
2025-09-14,1.8474,0.13,
2025-09-15,1.8743,1.46,
2025-09-16,1.8904,0.86,
2025-09-17,1.9152,1.31,
2025-09-18,1.9047,-0.55,
2025-09-21,1.9823,4.07,
2025-09-22,1.9828,0.03,
2025-09-23,2.0326,2.51,
2025-09-24,2.0482,0.77,
2025-09-25,1.991,-2.79,
2025-09-28,2.0228,1.6,
2025-09-29,2.0389,0.8,
2025-10-08,2.0897,2.49,
2025-10-09,1.9877,-4.88,
2025-10-12,1.9781,-0.48,
2025-10-13,1.8869,-4.61,
2025-10-14,1.935,2.55,
2025-10-15,1.9254,-0.5,
2025-10-16,1.8492,-3.96,
2025-10-19,1.8708,1.17,
2025-10-20,1.9375,3.57,
2025-10-21,1.928,-0.49,
2025-10-22,1.9141,-0.72,
2025-10-23,1.9972,4.34,
2025-10-26,2.058,3.04,
2025-10-27,2.0482,-0.48,
2025-10-28,2.0777,1.44,
