date,net_value,equity_return,unit_money
2021-11-25,2.2196,-0.92,
2021-11-28,2.2493,1.34,
2021-11-29,2.2579,0.38,
2021-11-30,2.2579,0.0,
2021-12-01,2.2414,-0.73,
2021-12-02,2.2653,1.07,
2021-12-05,2.2251,-1.77,
2021-12-06,2.1883,-1.65,
2021-12-07,2.2367,2.21,
2021-12-08,2.2376,0.04,
2021-12-09,2.2336,-0.18,
2021-12-12,2.255,0.96,
2021-12-13,2.2576,0.12,
2021-12-14,2.2397,-0.79,
2021-12-15,2.2416,0.08,
2021-12-16,2.1997,-1.87,
2021-12-19,2.1454,-2.47,
2021-12-20,2.1594,0.65,
2021-12-21,2.1825,1.07,
2021-12-22,2.1962,0.63,
2021-12-23,2.1787,-0.8,
2021-12-26,2.169,-0.45,
2021-12-27,2.1828,0.64,
2021-12-28,2.1667,-0.74,
2021-12-29,2.1973,1.41,
2021-12-30,2.1914,-0.27,
2022-01-03,2.1781,-0.61,
2022-01-04,2.1094,-3.15,
2022-01-05,2.1169,0.36,
2022-01-06,2.0914,-1.2,
2022-01-09,2.085,-0.31,
2022-01-10,2.0443,-1.95,
2022-01-11,2.0852,2.0,
2022-01-12,2.0473,-1.82,
2022-01-13,2.0808,1.64,
2022-01-16,2.1094,1.37,
2022-01-17,2.1071,-0.11,
2022-01-18,2.0759,-1.48,
2022-01-19,2.0686,-0.35,
2022-01-20,2.0384,-1.46,
2022-01-23,2.0689,1.5,
2022-01-24,2.0332,-1.73,
2022-01-25,2.0409,0.38,
2022-01-26,1.985,-2.74,
2022-01-27,1.9771,-0.4,
2022-02-06,1.9846,0.38,
2022-02-07,1.9309,-2.71,
2022-02-08,1.9534,1.17,
2022-02-09,1.933,-1.04,
2022-02-10,1.896,-1.91,
2022-02-13,1.8765,-1.03,
2022-02-14,1.9368,3.21,
2022-02-15,1.9247,-0.62,
2022-02-16,1.9456,1.09,
2022-02-17,1.9331,-0.64,
2022-02-20,1.916,-0.88,
2022-02-21,1.9156,-0.02,
2022-02-22,1.9985,4.33,
2022-02-23,1.9726,-1.3,
2022-02-24,1.9992,1.35,
2022-02-27,2.0111,0.6,
2022-02-28,2.0124,0.06,
2022-03-01,1.9908,-1.07,
2022-03-02,1.9554,-1.78,
2022-03-03,1.9462,-0.47,
2022-03-06,1.8912,-2.83,
2022-03-07,1.8783,-0.68,
2022-03-08,1.8895,0.6,
2022-03-09,1.9185,1.53,
2022-03-10,1.901,-0.91,
2022-03-13,1.8457,-2.91,
2022-03-14,1.8038,-2.27,
2022-03-15,1.8784,4.14,
2022-03-16,1.9107,1.72,
2022-03-17,1.8944,-0.85,
2022-03-20,1.9103,0.84,
2022-03-21,1.8863,-1.26,
2022-03-22,1.8907,0.23,
2022-03-23,1.8582,-1.72,
2022-03-24,1.8294,-1.55,
2022-03-27,1.8051,-1.33,
2022-03-28,1.7777,-1.52,
2022-03-29,1.8235,2.58,
2022-03-30,1.7863,-2.04,
2022-03-31,1.789,0.15,
2022-04-05,1.745,-2.46,
2022-04-06,1.7284,-0.95,
2022-04-07,1.7168,-0.67,
2022-04-10,1.6534,-3.69,
2022-04-11,1.6719,1.12,
2022-04-12,1.6357,-2.17,
2022-04-13,1.6576,1.34,
2022-04-14,1.6611,0.21,
2022-04-17,1.697,2.16,
2022-04-18,1.6779,-1.13,
2022-04-19,1.6488,-1.73,
2022-04-20,1.6178,-1.88,
2022-04-21,1.6047,-0.81,
2022-04-24,1.5114,-5.81,
2022-04-25,1.4961,-1.01,
2022-04-26,1.5777,5.45,
2022-04-27,1.5812,0.22,
2022-04-28,1.6341,3.35,
2022-05-04,1.6334,-0.04,
2022-05-05,1.6014,-1.96,
2022-05-08,1.5995,-0.12,
2022-05-09,1.6348,2.21,
2022-05-10,1.6679,2.02,
2022-05-11,1.6695,0.1,
2022-05-12,1.6763,0.41,
2022-05-15,1.6604,-0.95,
2022-05-16,1.7004,2.41,
2022-05-17,1.7115,0.65,
2022-05-18,1.7434,1.86,
2022-05-19,1.7468,0.2,
2022-05-22,1.7541,0.42,
2022-05-23,1.7004,-3.06,
2022-05-24,1.7108,0.61,
2022-05-25,1.7171,0.37,
2022-05-26,1.7143,-0.16,
2022-05-29,1.7303,0.93,
2022-05-30,1.7773,2.72,
2022-05-31,1.7787,0.08,
2022-06-01,1.8202,2.33,
2022-06-05,1.8646,2.44,
2022-06-06,1.8448,-1.06,
2022-06-07,1.8383,-0.35,
2022-06-08,1.791,-2.57,
2022-06-09,1.8345,2.43,
2022-06-12,1.8311,-0.19,
2022-06-13,1.8074,-1.29,
2022-06-14,1.7998,-0.42,
2022-06-15,1.8195,1.09,
2022-06-16,1.837,0.96,
2022-06-19,1.8547,0.96,
2022-06-20,1.8365,-0.98,
2022-06-21,1.8274,-0.5,
2022-06-22,1.8815,2.96,
2022-06-23,1.9118,1.61,
2022-06-26,1.9214,0.5,
2022-06-27,1.9547,1.73,
2022-06-28,1.8992,-2.84,
2022-06-29,1.958,3.1,
2022-06-30,1.9265,-1.61,
2022-07-03,1.9265,0.0,
2022-07-04,1.9095,-0.88,
2022-07-05,1.9049,-0.24,
2022-07-06,1.9153,0.55,
2022-07-07,1.9027,-0.66,
2022-07-10,1.8905,-0.64,
2022-07-11,1.8596,-1.63,
2022-07-12,1.8839,1.31,
2022-07-13,1.9176,1.79,
2022-07-14,1.9162,-0.07,
2022-07-17,1.9291,0.67,
2022-07-18,1.9093,-1.03,
2022-07-19,1.9297,1.07,
2022-07-20,1.9038,-1.34,
2022-07-21,1.8939,-0.52,
2022-07-24,1.8523,-2.2,
2022-07-25,1.8601,0.42,
2022-07-26,1.8881,1.51,
2022-07-27,1.8798,-0.44,
2022-07-28,1.8915,0.62,
2022-07-31,1.9191,1.46,
2022-08-01,1.8914,-1.44,
2022-08-02,1.8718,-1.04,
2022-08-03,1.869,-0.15,
2022-08-04,1.8729,0.21,
2022-08-07,1.8979,1.33,
2022-08-08,1.9127,0.78,
2022-08-09,1.9105,-0.12,
2022-08-10,1.9141,0.19,
2022-08-11,1.8622,-2.71,
2022-08-14,1.9109,2.62,
2022-08-15,1.9441,1.74,
2022-08-16,1.9692,1.29,
2022-08-17,2.0061,1.87,
2022-08-18,1.957,-2.45,
2022-08-21,1.9556,-0.07,
2022-08-22,1.976,1.04,
2022-08-23,1.9003,-3.83,
2022-08-24,1.8777,-1.19,
2022-08-25,1.8735,-0.22,
2022-08-28,1.8876,0.75,
2022-08-29,1.8713,-0.86,
2022-08-30,1.7795,-4.91,
2022-08-31,1.7776,-0.11,
2022-09-01,1.7934,0.89,
2022-09-04,1.7999,0.36,
2022-09-05,1.8506,2.82,
2022-09-06,1.8849,1.85,
2022-09-07,1.8556,-1.55,
2022-09-08,1.8394,-0.87,
2022-09-12,1.8476,0.45,
2022-09-13,1.842,-0.3,
2022-09-14,1.7676,-4.04,
2022-09-15,1.7425,-1.42,
2022-09-18,1.7254,-0.98,
2022-09-19,1.7525,1.57,
2022-09-20,1.7337,-1.07,
2022-09-21,1.7548,1.22,
2022-09-22,1.7125,-2.41,
2022-09-25,1.7369,1.42,
2022-09-26,1.7782,2.38,
2022-09-27,1.7215,-3.19,
2022-09-28,1.7327,0.65,
2022-09-29,1.6742,-3.38,
2022-10-09,1.6326,-2.48,
2022-10-10,1.6503,1.08,
2022-10-11,1.7138,3.85,
2022-10-12,1.7244,0.62,
2022-10-13,1.7657,2.4,
2022-10-16,1.7605,-0.29,
2022-10-17,1.7838,1.32,
2022-10-18,1.7622,-1.21,
2022-10-19,1.7521,-0.57,
2022-10-20,1.7817,1.69,
2022-10-23,1.7993,0.99,
2022-10-24,1.812,0.71,
2022-10-25,1.8211,0.5,
2022-10-26,1.7766,-2.44,
2022-10-27,1.7486,-1.58,
2022-10-30,1.7561,0.43,
2022-10-31,1.7761,1.14,
2022-11-01,1.7833,0.41,
2022-11-02,1.8071,1.33,
2022-11-03,1.8316,1.36,
2022-11-06,1.8055,-1.42,
2022-11-07,1.8143,0.49,
2022-11-08,1.8023,-0.66,
2022-11-09,1.7627,-2.2,
2022-11-10,1.768,0.3,
2022-11-13,1.7436,-1.38,
2022-11-14,1.7845,2.35,
2022-11-15,1.7612,-1.31,
2022-11-16,1.7699,0.49,
2022-11-17,1.7571,-0.72,
2022-11-20,1.7764,1.1,
2022-11-21,1.7464,-1.69,
2022-11-22,1.746,-0.02,
2022-11-23,1.7412,-0.27,
2022-11-24,1.7035,-2.17,
2022-11-27,1.7057,0.13,
2022-11-28,1.6984,-0.43,
2022-11-29,1.6932,-0.31,
2022-11-30,1.7269,1.99,
2022-12-01,1.727,0.01,
2022-12-04,1.724,-0.17,
2022-12-05,1.7217,-0.13,
2022-12-06,1.7119,-0.57,
2022-12-07,1.6982,-0.8,
2022-12-08,1.6831,-0.89,
2022-12-11,1.6937,0.63,
2022-12-12,1.6666,-1.6,
2022-12-13,1.666,-0.04,
2022-12-14,1.6847,1.12,
2022-12-15,1.6572,-1.63,
2022-12-18,1.6412,-0.97,
2022-12-19,1.6366,-0.28,
2022-12-20,1.6185,-1.11,
2022-12-21,1.5927,-1.59,
2022-12-22,1.5813,-0.72,
2022-12-25,1.6328,3.26,
2022-12-26,1.6475,0.9,
2022-12-27,1.6327,-0.9,
2022-12-28,1.6379,0.32,
2022-12-29,1.6389,0.06,
2022-12-30,1.6388,-0.01,
2023-01-02,1.6856,2.85,
2023-01-03,1.6727,-0.77,
2023-01-04,1.6843,0.69,
2023-01-05,1.689,0.28,
2023-01-08,1.6894,0.02,
2023-01-09,1.6983,0.53,
2023-01-10,1.6898,-0.5,
2023-01-11,1.6919,0.12,
2023-01-12,1.7041,0.72,
2023-01-15,1.7274,1.37,
2023-01-16,1.729,0.09,
2023-01-17,1.7309,0.11,
2023-01-18,1.7608,1.73,
2023-01-19,1.7705,0.55,
2023-01-29,1.7816,0.63,
2023-01-30,1.7598,-1.22,
2023-01-31,1.7952,2.01,
2023-02-01,1.7995,0.24,
2023-02-02,1.8012,0.09,
2023-02-05,1.7859,-0.85,
2023-02-06,1.7698,-0.9,
2023-02-07,1.7549,-0.84,
2023-02-08,1.7906,2.03,
2023-02-09,1.7782,-0.69,
2023-02-12,1.7897,0.65,
2023-02-13,1.786,-0.21,
2023-02-14,1.7897,0.21,
2023-02-15,1.7624,-1.53,
2023-02-16,1.731,-1.78,
2023-02-19,1.7493,1.06,
2023-02-20,1.7415,-0.45,
2023-02-21,1.7523,0.62,
2023-02-22,1.7356,-0.95,
2023-02-23,1.7354,-0.01,
2023-02-26,1.7253,-0.58,
2023-02-27,1.7416,0.94,
2023-02-28,1.784,2.43,
2023-03-01,1.7739,-0.57,
2023-03-02,1.784,0.57,
2023-03-05,1.7823,-0.1,
2023-03-06,1.7416,-2.28,
2023-03-07,1.7516,0.57,
2023-03-08,1.7514,-0.01,
2023-03-09,1.7297,-1.24,
2023-03-12,1.7534,1.37,
2023-03-13,1.7397,-0.78,
2023-03-14,1.7405,0.05,
2023-03-15,1.723,-1.01,
2023-03-16,1.7431,1.17,
2023-03-19,1.7199,-1.33,
2023-03-20,1.742,1.28,
2023-03-21,1.7413,-0.04,
2023-03-22,1.7505,0.53,
2023-03-23,1.7604,0.57,
2023-03-26,1.7632,0.16,
2023-03-27,1.7397,-1.33,
2023-03-28,1.7468,0.41,
2023-03-29,1.728,-1.08,
2023-03-30,1.7428,0.86,
2023-04-02,1.7963,3.07,
2023-04-03,1.8189,1.26,
2023-04-05,1.8401,1.17,
2023-04-06,1.8548,0.8,
2023-04-09,1.8197,-1.89,
2023-04-10,1.8597,2.2,
2023-04-11,1.9032,2.34,
2023-04-12,1.861,-2.22,
2023-04-13,1.8883,1.47,
2023-04-16,1.8622,-1.38,
2023-04-17,1.846,-0.87,
2023-04-18,1.8482,0.12,
2023-04-19,1.8857,2.03,
2023-04-20,1.7963,-4.74,
2023-04-23,1.8077,0.63,
2023-04-24,1.7927,-0.83,
2023-04-25,1.7452,-2.65,
2023-04-26,1.7112,-1.95,
2023-04-27,1.764,3.09,
2023-05-03,1.7598,-0.24,
2023-05-04,1.7269,-1.87,
2023-05-07,1.7433,0.95,
2023-05-08,1.7126,-1.76,
2023-05-09,1.7101,-0.15,
2023-05-10,1.6952,-0.87,
2023-05-11,1.669,-1.55,
2023-05-14,1.6723,0.2,
2023-05-15,1.6337,-2.31,
2023-05-16,1.6434,0.59,
2023-05-17,1.6756,1.96,
2023-05-18,1.676,0.02,
2023-05-21,1.6515,-1.46,
2023-05-22,1.6343,-1.04,
2023-05-23,1.6422,0.48,
2023-05-24,1.6348,-0.45,
2023-05-25,1.6715,2.24,
2023-05-28,1.6807,0.55,
2023-05-29,1.7188,2.27,
2023-05-30,1.7434,1.43,
2023-05-31,1.7603,0.97,
2023-06-01,1.7561,-0.24,
2023-06-04,1.7799,1.36,
2023-06-05,1.7364,-2.44,
2023-06-06,1.7495,0.75,
2023-06-07,1.7267,-1.3,
2023-06-08,1.756,1.7,
2023-06-11,1.7665,0.6,
2023-06-12,1.8047,2.16,
2023-06-13,1.81,0.29,
2023-06-14,1.783,-1.49,
2023-06-15,1.8234,2.27,
2023-06-18,1.8514,1.54,
2023-06-19,1.8779,1.43,
2023-06-20,1.8092,-3.66,
2023-06-25,1.7436,-3.63,
2023-06-26,1.7522,0.49,
2023-06-27,1.7189,-1.9,
2023-06-28,1.7414,1.31,
2023-06-29,1.7396,-0.1,
2023-07-02,1.7249,-0.85,
2023-07-03,1.7254,0.03,
2023-07-04,1.7051,-1.18,
2023-07-05,1.7101,0.29,
2023-07-06,1.6956,-0.85,
2023-07-09,1.6876,-0.47,
2023-07-10,1.7038,0.96,
2023-07-11,1.6653,-2.26,
2023-07-12,1.6864,1.27,
2023-07-13,1.7024,0.95,
2023-07-16,1.6995,-0.17,
2023-07-17,1.6889,-0.62,
2023-07-18,1.681,-0.47,
2023-07-19,1.6412,-2.37,
2023-07-20,1.6283,-0.79,
2023-07-23,1.6282,-0.01,
2023-07-24,1.6341,0.36,
2023-07-25,1.6156,-1.13,
2023-07-26,1.6128,-0.17,
2023-07-27,1.624,0.69,
2023-07-30,1.6356,0.71,
2023-07-31,1.6415,0.36,
2023-08-01,1.6383,-0.19,
2023-08-02,1.644,0.35,
2023-08-03,1.6562,0.74,
2023-08-06,1.6568,0.04,
2023-08-07,1.6501,-0.4,
2023-08-08,1.6305,-1.19,
2023-08-09,1.634,0.21,
2023-08-10,1.6018,-1.97,
2023-08-13,1.6102,0.52,
2023-08-14,1.5907,-1.21,
2023-08-15,1.5648,-1.63,
2023-08-16,1.5772,0.79,
2023-08-17,1.5537,-1.49,
2023-08-20,1.5408,-0.83,
2023-08-21,1.5533,0.81,
2023-08-22,1.5091,-2.85,
2023-08-23,1.5236,0.96,
2023-08-24,1.4899,-2.21,
2023-08-27,1.5071,1.15,
2023-08-28,1.5525,3.01,
2023-08-29,1.575,1.45,
2023-08-30,1.5687,-0.4,
2023-08-31,1.5627,-0.38,
2023-09-03,1.5728,0.65,
2023-09-04,1.558,-0.94,
2023-09-05,1.5625,0.29,
2023-09-06,1.5303,-2.06,
2023-09-07,1.5289,-0.09,
2023-09-10,1.5454,1.08,
2023-09-11,1.5398,-0.36,
2023-09-12,1.5117,-1.82,
2023-09-13,1.4948,-1.12,
2023-09-14,1.4934,-0.09,
2023-09-17,1.4867,-0.45,
2023-09-18,1.473,-0.92,
2023-09-19,1.4634,-0.65,
2023-09-20,1.4627,-0.05,
2023-09-21,1.5024,2.71,
2023-09-24,1.4968,-0.37,
2023-09-25,1.5008,0.27,
2023-09-26,1.4978,-0.2,
2023-09-27,1.5023,0.3,
2023-10-08,1.5037,0.09,
2023-10-09,1.5015,-0.15,
2023-10-10,1.5253,1.59,
2023-10-11,1.5262,0.06,
2023-10-12,1.5186,-0.5,
2023-10-15,1.4961,-1.48,
2023-10-16,1.4977,0.11,
2023-10-17,1.4819,-1.05,
2023-10-18,1.4743,-0.51,
2023-10-19,1.4449,-1.99,
2023-10-22,1.4338,-0.77,
2023-10-23,1.4578,1.67,
2023-10-24,1.4624,0.32,
2023-10-25,1.4659,0.24,
2023-10-26,1.4843,1.26,
2023-10-29,1.5234,2.63,
2023-10-30,1.5114,-0.79,
2023-10-31,1.502,-0.62,
2023-11-01,1.4867,-1.02,
2023-11-02,1.52,2.24,
2023-11-05,1.5575,2.47,
2023-11-06,1.5614,0.25,
2023-11-07,1.5762,0.95,
2023-11-08,1.5599,-1.03,
2023-11-09,1.5556,-0.28,
2023-11-12,1.57,0.93,
2023-11-13,1.5772,0.46,
2023-11-14,1.5842,0.44,
2023-11-15,1.5705,-0.86,
2023-11-16,1.5767,0.39,
2023-11-19,1.5761,-0.04,
2023-11-20,1.5625,-0.86,
2023-11-21,1.5435,-1.22,
2023-11-22,1.5538,0.67,
2023-11-23,1.5272,-1.71,
2023-11-26,1.534,0.45,
2023-11-27,1.5406,0.43,
2023-11-28,1.5313,-0.6,
2023-11-29,1.5211,-0.67,
2023-11-30,1.5436,1.48,
2023-12-03,1.5392,-0.29,
2023-12-04,1.5036,-2.31,
2023-12-05,1.508,0.29,
2023-12-06,1.5148,0.45,
2023-12-07,1.5287,0.92,
2023-12-10,1.5594,2.01,
2023-12-11,1.559,-0.03,
2023-12-12,1.5433,-1.01,
2023-12-13,1.5337,-0.62,
2023-12-14,1.5234,-0.67,
2023-12-17,1.5039,-1.28,
2023-12-18,1.5191,1.01,
2023-12-19,1.4955,-1.55,
2023-12-20,1.5018,0.42,
2023-12-21,1.4692,-2.17,
2023-12-24,1.4687,-0.03,
2023-12-25,1.4438,-1.7,
2023-12-26,1.4603,1.14,
2023-12-27,1.482,1.49,
2023-12-28,1.513,2.09,
2023-12-30,1.5129,-0.01,
2024-01-01,1.4927,-1.34,
2024-01-02,1.4733,-1.3,
2024-01-03,1.4642,-0.62,
2024-01-04,1.4395,-1.69,
2024-01-07,1.4073,-2.24,
2024-01-08,1.4086,0.09,
2024-01-09,1.3867,-1.55,
2024-01-10,1.4109,1.75,
2024-01-11,1.3915,-1.38,
2024-01-14,1.3929,0.1,
2024-01-15,1.3853,-0.55,
2024-01-16,1.3473,-2.74,
2024-01-17,1.36,0.94,
2024-01-18,1.3386,-1.57,
2024-01-21,1.2882,-3.77,
2024-01-22,1.3105,1.73,
2024-01-23,1.308,-0.19,
2024-01-24,1.3348,2.05,
2024-01-25,1.3074,-2.05,
2024-01-28,1.2731,-2.62,
2024-01-29,1.2397,-2.62,
2024-01-30,1.2116,-2.27,
2024-01-31,1.2243,1.05,
2024-02-01,1.1931,-2.55,
2024-02-04,1.159,-2.86,
2024-02-05,1.215,4.83,
2024-02-06,1.2356,1.7,
2024-02-07,1.279,3.51,
2024-02-18,1.3034,1.91,
2024-02-19,1.2995,-0.3,
2024-02-20,1.3093,0.75,
2024-02-21,1.3307,1.63,
2024-02-22,1.347,1.22,
2024-02-25,1.3571,0.75,
2024-02-26,1.3952,2.81,
2024-02-27,1.3287,-4.77,
2024-02-28,1.3853,4.26,
2024-02-29,1.4118,1.91,
2024-03-03,1.4232,0.81,
2024-03-04,1.4133,-0.7,
2024-03-05,1.4116,-0.12,
2024-03-06,1.3911,-1.45,
2024-03-07,1.4214,2.18,
2024-03-10,1.4534,2.25,
2024-03-11,1.4488,-0.32,
2024-03-12,1.4593,0.72,
2024-03-13,1.4439,-1.06,
2024-03-14,1.4609,1.18,
2024-03-17,1.4895,1.96,
2024-03-18,1.484,-0.37,
2024-03-19,1.5005,1.11,
2024-03-20,1.4838,-1.11,
2024-03-21,1.4772,-0.44,
2024-03-24,1.4491,-1.9,
2024-03-25,1.4417,-0.51,
2024-03-26,1.402,-2.75,
2024-03-27,1.4288,1.91,
2024-03-28,1.4312,0.17,
2024-03-31,1.4617,2.13,
2024-04-01,1.4459,-1.08,
2024-04-02,1.4205,-1.76,
2024-04-07,1.4082,-0.87,
2024-04-08,1.4108,0.18,
2024-04-09,1.3828,-1.98,
2024-04-10,1.3864,0.26,
2024-04-11,1.391,0.33,
2024-04-14,1.3992,0.59,
2024-04-15,1.3547,-3.18,
2024-04-16,1.3914,2.71,
2024-04-17,1.3918,0.03,
2024-04-18,1.3685,-1.67,
2024-04-21,1.3518,-1.22,
2024-04-22,1.3469,-0.36,
2024-04-23,1.3744,2.04,
2024-04-24,1.3661,-0.6,
2024-04-25,1.407,2.99,
2024-04-28,1.4267,1.4,
2024-04-29,1.4218,-0.34,
2024-05-05,1.4369,1.06,
2024-05-06,1.4233,-0.95,
2024-05-07,1.4093,-0.98,
2024-05-08,1.4255,1.15,
2024-05-09,1.4217,-0.27,
2024-05-12,1.4359,1.0,
2024-05-13,1.4316,-0.3,
2024-05-14,1.4178,-0.96,
2024-05-15,1.4083,-0.67,
2024-05-16,1.411,0.19,
2024-05-19,1.4124,0.1,
2024-05-20,1.4153,0.21,
2024-05-21,1.4048,-0.74,
2024-05-22,1.3953,-0.68,
2024-05-23,1.3823,-0.93,
2024-05-26,1.3993,1.23,
2024-05-27,1.3861,-0.94,
2024-05-28,1.3786,-0.54,
2024-05-29,1.3742,-0.32,
2024-05-30,1.3673,-0.5,
2024-06-02,1.3872,1.46,
2024-06-03,1.4017,1.05,
2024-06-04,1.3877,-1.0,
2024-06-05,1.3858,-0.14,
2024-06-06,1.3781,-0.56,
2024-06-10,1.3811,0.22,
2024-06-11,1.3877,0.48,
2024-06-12,1.3896,0.14,
2024-06-13,1.4009,0.81,
2024-06-16,1.4102,0.66,
2024-06-17,1.4098,-0.03,
2024-06-18,1.4035,-0.45,
2024-06-19,1.3973,-0.44,
2024-06-20,1.4065,0.66,
2024-06-23,1.3905,-1.14,
2024-06-24,1.3651,-1.83,
2024-06-25,1.3926,2.01,
2024-06-26,1.381,-0.83,
2024-06-27,1.3968,1.14,
2024-06-29,1.3967,-0.01,
2024-06-30,1.3923,-0.32,
2024-07-01,1.3708,-1.54,
2024-07-02,1.3717,0.07,
2024-07-03,1.3697,-0.15,
2024-07-04,1.3635,-0.45,
2024-07-07,1.3653,0.13,
2024-07-08,1.4205,4.04,
2024-07-09,1.4317,0.79,
2024-07-10,1.4456,0.97,
2024-07-11,1.4314,-0.98,
2024-07-14,1.4231,-0.58,
2024-07-15,1.4535,2.14,
2024-07-16,1.4141,-2.71,
2024-07-17,1.4002,-0.98,
2024-07-18,1.3927,-0.54,
2024-07-21,1.3955,0.2,
2024-07-22,1.3573,-2.74,
2024-07-23,1.3464,-0.8,
2024-07-24,1.3218,-1.83,
2024-07-25,1.3325,0.81,
2024-07-28,1.3331,0.05,
2024-07-29,1.3149,-1.37,
2024-07-30,1.3446,2.26,
2024-07-31,1.3411,-0.26,
2024-08-01,1.3019,-2.92,
2024-08-04,1.24,-4.75,
2024-08-05,1.2546,1.18,
2024-08-06,1.2507,-0.31,
2024-08-07,1.2517,0.08,
2024-08-08,1.265,1.06,
2024-08-11,1.2659,0.07,
2024-08-12,1.2799,1.11,
2024-08-13,1.2705,-0.73,
2024-08-14,1.2698,-0.06,
2024-08-15,1.2817,0.94,
2024-08-18,1.2823,0.05,
2024-08-19,1.2716,-0.83,
2024-08-20,1.2902,1.46,
2024-08-21,1.2859,-0.33,
2024-08-22,1.2846,-0.1,
2024-08-25,1.2735,-0.86,
2024-08-26,1.2576,-1.25,
2024-08-27,1.2572,-0.03,
2024-08-28,1.2585,0.1,
2024-08-29,1.3011,3.38,
2024-09-01,1.2676,-2.57,
2024-09-02,1.2672,-0.03,
2024-09-03,1.2493,-1.41,
2024-09-04,1.2449,-0.35,
2024-09-05,1.2256,-1.55,
2024-09-08,1.2196,-0.49,
2024-09-09,1.2269,0.6,
2024-09-10,1.2236,-0.27,
2024-09-11,1.2173,-0.51,
2024-09-12,1.2309,1.12,
2024-09-17,1.2159,-1.22,
2024-09-18,1.2154,-0.04,
2024-09-19,1.2214,0.49,
2024-09-22,1.2184,-0.25,
2024-09-23,1.2695,4.19,
2024-09-24,1.2682,-0.1,
2024-09-25,1.2956,2.16,
2024-09-26,1.3578,4.8,
2024-09-29,1.4725,8.45,
2024-10-07,1.6026,8.84,
2024-10-08,1.5132,-5.58,
2024-10-09,1.5135,0.02,
2024-10-10,1.4701,-2.87,
2024-10-13,1.5046,2.35,
2024-10-14,1.4719,-2.17,
2024-10-15,1.4424,-2.0,
2024-10-16,1.4507,0.58,
2024-10-17,1.5427,6.34,
2024-10-20,1.559,1.06,
2024-10-21,1.5571,-0.12,
2024-10-22,1.5452,-0.76,
2024-10-23,1.534,-0.72,
2024-10-24,1.5464,0.81,
2024-10-27,1.5481,0.11,
2024-10-28,1.5365,-0.75,
2024-10-29,1.5416,0.33,
2024-10-30,1.5423,0.05,
2024-10-31,1.4917,-3.28,
2024-11-03,1.5101,1.23,
2024-11-04,1.5483,2.53,
2024-11-05,1.5415,-0.44,
2024-11-06,1.5588,1.12,
2024-11-07,1.5706,0.76,
2024-11-10,1.6181,3.02,
2024-11-11,1.5951,-1.42,
2024-11-12,1.6068,0.73,
2024-11-13,1.5594,-2.95,
2024-11-14,1.5291,-1.94,
2024-11-17,1.4862,-2.81,
2024-11-18,1.5143,1.89,
2024-11-19,1.5469,2.15,
2024-11-20,1.554,0.46,
2024-11-21,1.5121,-2.7,
2024-11-24,1.4959,-1.07,
2024-11-25,1.4826,-0.89,
2024-11-26,1.538,3.74,
2024-11-27,1.5264,-0.75,
2024-11-28,1.5568,1.99,
2024-12-01,1.5813,1.57,
2024-12-02,1.5681,-0.83,
2024-12-03,1.5498,-1.17,
2024-12-04,1.5676,1.15,
2024-12-05,1.5774,0.63,
2024-12-08,1.5715,-0.37,
2024-12-09,1.582,0.67,
2024-12-10,1.593,0.7,
2024-12-11,1.6021,0.57,
2024-12-12,1.5748,-1.7,
2024-12-15,1.5515,-1.48,
2024-12-16,1.5356,-1.02,
2024-12-17,1.5545,1.23,
2024-12-18,1.5855,1.99,
2024-12-19,1.6124,1.7,
2024-12-22,1.5723,-2.49,
2024-12-23,1.5855,0.84,
2024-12-24,1.5851,-0.03,
2024-12-25,1.616,1.95,
2024-12-26,1.6054,-0.66,
2024-12-29,1.6137,0.52,
2024-12-30,1.5706,-2.67,
2025-01-01,1.5255,-2.87,
2025-01-02,1.4962,-1.92,
2025-01-05,1.4886,-0.51,
2025-01-06,1.5302,2.79,
2025-01-07,1.5251,-0.33,
2025-01-08,1.5452,1.32,
2025-01-09,1.527,-1.18,
2025-01-12,1.5265,-0.03,
2025-01-13,1.5796,3.48,
2025-01-14,1.5806,0.06,
2025-01-15,1.5618,-1.19,
2025-01-16,1.5839,1.42,
2025-01-19,1.6007,1.06,
2025-01-20,1.6243,1.47,
2025-01-21,1.6301,0.36,
2025-01-22,1.5991,-1.9,
2025-01-23,1.6381,2.44,
2025-01-26,1.5934,-2.73,
2025-02-04,1.6269,2.1,
2025-02-05,1.6785,3.17,
2025-02-06,1.7013,1.36,
2025-02-09,1.7214,1.18,
2025-02-10,1.7138,-0.44,
2025-02-11,1.7505,2.14,
2025-02-12,1.7166,-1.94,
2025-02-13,1.747,1.77,
2025-02-16,1.7744,1.57,
2025-02-17,1.7509,-1.32,
2025-02-18,1.8014,2.88,
2025-02-19,1.8036,0.12,
2025-02-20,1.9036,5.54,
2025-02-23,1.9082,0.24,
2025-02-24,1.8961,-0.63,
2025-02-25,1.9141,0.95,
2025-02-26,1.8901,-1.25,
2025-02-27,1.7997,-4.78,
2025-03-02,1.7792,-1.14,
2025-03-03,1.7998,1.16,
2025-03-04,1.8379,2.12,
2025-03-05,1.8934,3.02,
2025-03-06,1.8644,-1.53,
2025-03-09,1.86,-0.24,
2025-03-10,1.8638,0.2,
2025-03-11,1.8524,-0.61,
2025-03-12,1.8148,-2.03,
2025-03-13,1.8485,1.86,
2025-03-16,1.8466,-0.1,
2025-03-17,1.8667,1.09,
