date,net_value,equity_return,unit_money
2025-03-17,1.356,0.3,
2025-03-18,1.346,-0.74,
2025-03-19,1.348,0.15,
2025-03-20,1.32,-2.08,
2025-03-23,1.331,0.83,
2025-03-24,1.309,-1.65,
2025-03-25,1.313,0.31,
2025-03-26,1.313,0.0,
2025-03-27,1.306,-0.53,
2025-03-30,1.3,-0.46,
2025-03-31,1.287,-1.0,
2025-04-01,1.291,0.31,
2025-04-02,1.243,-3.72,
2025-04-06,1.127,-9.33,
2025-04-07,1.098,-2.57,
2025-04-08,1.114,1.46,
2025-04-09,1.16,4.13,
2025-04-10,1.182,1.9,
2025-04-13,1.189,0.59,
2025-04-14,1.186,-0.25,
2025-04-15,1.162,-2.02,
2025-04-16,1.157,-0.43,
2025-04-17,1.169,1.04,
2025-04-20,1.2,2.65,
2025-04-21,1.176,-2.0,
2025-04-22,1.199,1.96,
2025-04-23,1.185,-1.17,
2025-04-24,1.2,1.27,
2025-04-27,1.185,-1.25,
2025-04-28,1.183,-0.17,
2025-04-29,1.199,1.35,
2025-05-05,1.231,2.67,
2025-05-06,1.224,-0.57,
2025-05-07,1.234,0.82,
2025-05-08,1.217,-1.38,
2025-05-11,1.257,3.29,
2025-05-12,1.247,-0.8,
2025-05-13,1.254,0.56,
2025-05-14,1.23,-1.91,
2025-05-15,1.242,0.98,
2025-05-18,1.239,-0.24,
2025-05-19,1.247,0.65,
2025-05-20,1.247,0.0,
2025-05-21,1.241,-0.48,
2025-05-22,1.248,0.56,
2025-05-25,1.24,-0.64,
2025-05-26,1.224,-1.29,
2025-05-27,1.229,0.41,
2025-05-28,1.253,1.95,
2025-05-29,1.242,-0.88,
2025-06-02,1.236,-0.48,
2025-06-03,1.252,1.29,
2025-06-04,1.28,2.24,
2025-06-05,1.273,-0.55,
2025-06-08,1.273,0.0,
2025-06-09,1.271,-0.16,
2025-06-10,1.289,1.42,
2025-06-11,1.294,0.39,
2025-06-12,1.282,-0.93,
2025-06-15,1.289,0.55,
2025-06-16,1.283,-0.47,
2025-06-17,1.3,1.33,
2025-06-18,1.294,-0.46,
2025-06-19,1.278,-1.24,
2025-06-22,1.272,-0.47,
2025-06-23,1.296,1.89,
2025-06-24,1.314,1.39,
2025-06-25,1.311,-0.23,
2025-06-26,1.323,0.92,
2025-06-29,1.344,1.59,
2025-06-30,1.349,0.37,
2025-07-01,1.321,-2.08,
2025-07-02,1.356,2.65,
2025-07-03,1.353,-0.22,
2025-07-06,1.332,-1.55,
2025-07-07,1.372,3.0,
2025-07-08,1.367,-0.36,
2025-07-09,1.358,-0.66,
2025-07-10,1.356,-0.15,
2025-07-13,1.361,0.37,
2025-07-14,1.417,4.11,
2025-07-15,1.415,-0.14,
2025-07-16,1.456,2.9,
2025-07-17,1.441,-1.03,
2025-07-20,1.444,0.21,
2025-07-21,1.439,-0.35,
2025-07-22,1.438,-0.07,
2025-07-23,1.439,0.07,
2025-07-24,1.436,-0.21,
2025-07-27,1.47,2.37,
2025-07-28,1.511,2.79,
2025-07-29,1.52,0.6,
2025-07-30,1.535,0.99,
2025-07-31,1.514,-1.37,
2025-08-03,1.516,0.13,
2025-08-04,1.538,1.45,
2025-08-05,1.563,1.63,
2025-08-06,1.558,-0.32,
2025-08-07,1.549,-0.58,
2025-08-10,1.568,1.23,
2025-08-11,1.604,2.3,
2025-08-12,1.677,4.55,
2025-08-13,1.644,-1.97,
2025-08-14,1.654,0.61,
2025-08-17,1.688,2.06,
2025-08-18,1.731,2.55,
2025-08-19,1.724,-0.4,
2025-08-20,1.705,-1.1,
2025-08-21,1.743,2.23,
2025-08-24,1.8,3.27,
2025-08-25,1.789,-0.61,
2025-08-26,1.813,1.34,
2025-08-27,1.924,6.12,
2025-08-28,1.962,1.98,
2025-08-31,2.019,2.91,
2025-09-01,1.931,-4.36,
2025-09-02,1.945,0.73,
2025-09-03,1.829,-5.96,
2025-09-04,1.921,5.03,
2025-09-07,1.867,-2.81,
2025-09-08,1.827,-2.14,
2025-09-09,1.883,3.07,
2025-09-10,2.028,7.7,
2025-09-11,2.004,-1.18,
2025-09-14,1.975,-1.45,
2025-09-15,2.0,1.27,
2025-09-16,2.005,0.25,
2025-09-17,2.018,0.65,
2025-09-18,2.014,-0.2,
2025-09-21,2.055,2.04,
2025-09-22,2.056,0.05,
2025-09-23,2.039,-0.83,
2025-09-24,2.069,1.47,
2025-09-25,1.995,-3.58,
2025-09-28,2.036,2.06,
2025-09-29,2.01,-1.28,
2025-10-08,2.006,-0.2,
2025-10-09,1.959,-2.34,
2025-10-12,1.927,-1.63,
2025-10-13,1.843,-4.36,
2025-10-14,1.897,2.93,
2025-10-15,1.891,-0.32,
2025-10-16,1.826,-3.44,
2025-10-19,1.875,2.68,
2025-10-20,1.969,5.01,
2025-10-21,1.965,-0.2,
2025-10-22,1.929,-1.83,
2025-10-23,2.02,4.72,
2025-10-26,2.099,3.91,
2025-10-27,2.104,0.24,
2025-10-28,2.151,2.23,
