date,net_value,equity_return,unit_money
2023-01-30,2.888,0.03,
2023-01-31,2.946,2.01,
2023-02-01,2.969,0.78,
2023-02-02,2.943,-0.88,
2023-02-05,2.899,-1.5,
2023-02-06,2.927,0.97,
2023-02-07,2.891,-1.23,
2023-02-08,2.909,0.62,
2023-02-09,2.89,-0.65,
2023-02-12,2.887,-0.1,
2023-02-13,2.845,-1.45,
2023-02-14,2.815,-1.05,
2023-02-15,2.764,-1.81,
2023-02-16,2.768,0.14,
2023-02-19,2.794,0.94,
2023-02-20,2.815,0.75,
2023-02-21,2.824,0.32,
2023-02-22,2.81,-0.5,
2023-02-23,2.786,-0.85,
2023-02-26,2.776,-0.36,
2023-02-27,2.789,0.47,
2023-02-28,2.803,0.5,
2023-03-01,2.793,-0.36,
2023-03-02,2.806,0.47,
2023-03-05,2.856,1.78,
2023-03-06,2.86,0.14,
2023-03-07,2.827,-1.15,
2023-03-08,2.807,-0.71,
2023-03-09,2.816,0.32,
2023-03-12,2.888,2.56,
2023-03-13,2.913,0.87,
2023-03-14,2.911,-0.07,
2023-03-15,2.871,-1.37,
2023-03-16,2.889,0.63,
2023-03-19,2.912,0.8,
2023-03-20,2.893,-0.65,
2023-03-21,2.88,-0.45,
2023-03-22,2.918,1.32,
2023-03-23,2.889,-0.99,
2023-03-26,2.883,-0.21,
2023-03-27,2.882,-0.03,
2023-03-28,2.837,-1.56,
2023-03-29,2.844,0.25,
2023-03-30,2.886,1.48,
2023-04-02,2.887,0.03,
2023-04-03,2.93,1.49,
2023-04-05,2.958,0.96,
2023-04-06,2.934,-0.81,
2023-04-09,2.929,-0.17,
2023-04-10,2.961,1.09,
2023-04-11,2.974,0.44,
2023-04-12,2.956,-0.61,
2023-04-13,2.961,0.17,
2023-04-16,2.967,0.2,
2023-04-17,2.94,-0.91,
2023-04-18,2.916,-0.82,
2023-04-19,2.89,-0.89,
2023-04-20,2.864,-0.9,
2023-04-23,2.802,-2.16,
2023-04-24,2.802,0.0,
2023-04-25,2.811,0.32,
2023-04-26,2.827,0.57,
2023-04-27,2.863,1.27,
2023-05-03,2.867,0.14,
2023-05-04,2.829,-1.33,
2023-05-07,2.846,0.6,
2023-05-08,2.804,-1.48,
2023-05-09,2.771,-1.18,
2023-05-10,2.766,-0.18,
2023-05-11,2.712,-1.95,
2023-05-14,2.728,0.59,
2023-05-15,2.694,-1.25,
2023-05-16,2.688,-0.22,
2023-05-17,2.684,-0.15,
2023-05-18,2.704,0.75,
2023-05-21,2.717,0.48,
2023-05-22,2.667,-1.84,
2023-05-23,2.66,-0.26,
2023-05-24,2.626,-1.28,
2023-05-25,2.629,0.11,
2023-05-28,2.638,0.34,
2023-05-29,2.631,-0.27,
2023-05-30,2.639,0.3,
2023-05-31,2.663,0.91,
2023-06-01,2.689,0.98,
2023-06-04,2.65,-1.45,
2023-06-05,2.623,-1.02,
2023-06-06,2.625,0.08,
2023-06-07,2.661,1.37,
2023-06-08,2.69,1.09,
2023-06-11,2.687,-0.11,
2023-06-12,2.668,-0.71,
2023-06-13,2.674,0.22,
2023-06-14,2.635,-1.46,
2023-06-15,2.67,1.33,
2023-06-18,2.639,-1.16,
2023-06-19,2.622,-0.64,
2023-06-20,2.576,-1.75,
2023-06-25,2.568,-0.31,
2023-06-26,2.604,1.4,
2023-06-27,2.587,-0.65,
2023-06-28,2.592,0.19,
2023-06-29,2.604,0.46,
2023-07-02,2.66,2.15,
2023-07-03,2.656,-0.15,
2023-07-04,2.657,0.04,
2023-07-05,2.643,-0.53,
2023-07-06,2.668,0.95,
2023-07-09,2.672,0.15,
2023-07-10,2.691,0.71,
2023-07-11,2.699,0.3,
2023-07-12,2.727,1.04,
2023-07-13,2.743,0.59,
2023-07-16,2.751,0.29,
2023-07-17,2.753,0.07,
2023-07-18,2.791,1.38,
2023-07-19,2.762,-1.04,
2023-07-20,2.773,0.4,
2023-07-23,2.739,-1.23,
2023-07-24,2.734,-0.18,
2023-07-25,2.755,0.77,
2023-07-26,2.728,-0.98,
2023-07-27,2.721,-0.26,
2023-07-30,2.755,1.25,
2023-07-31,2.769,0.51,
2023-08-01,2.745,-0.87,
2023-08-02,2.734,-0.4,
2023-08-03,2.731,-0.11,
2023-08-06,2.772,1.5,
2023-08-07,2.777,0.18,
2023-08-08,2.746,-1.12,
2023-08-09,2.767,0.76,
2023-08-10,2.704,-2.28,
2023-08-13,2.708,0.15,
2023-08-14,2.686,-0.81,
2023-08-15,2.658,-1.04,
2023-08-16,2.685,1.02,
2023-08-17,2.642,-1.6,
2023-08-20,2.631,-0.42,
2023-08-21,2.67,1.48,
2023-08-22,2.647,-0.86,
2023-08-23,2.718,2.68,
2023-08-24,2.7,-0.66,
2023-08-27,2.692,-0.3,
2023-08-28,2.712,0.74,
2023-08-29,2.715,0.11,
2023-08-30,2.695,-0.74,
2023-08-31,2.7,0.19,
2023-09-03,2.723,0.85,
2023-09-04,2.708,-0.55,
2023-09-05,2.705,-0.11,
2023-09-06,2.688,-0.63,
2023-09-07,2.687,-0.04,
2023-09-10,2.72,1.23,
2023-09-11,2.713,-0.26,
2023-09-12,2.707,-0.22,
2023-09-13,2.747,1.48,
2023-09-14,2.754,0.25,
2023-09-17,2.741,-0.47,
2023-09-18,2.761,0.73,
2023-09-19,2.766,0.18,
2023-09-20,2.717,-1.77,
2023-09-21,2.719,0.07,
2023-09-24,2.737,0.66,
2023-09-25,2.727,-0.37,
2023-09-26,2.724,-0.11,
2023-09-27,2.719,-0.18,
2023-10-08,2.72,0.04,
2023-10-09,2.723,0.11,
2023-10-10,2.687,-1.32,
2023-10-11,2.709,0.82,
2023-10-12,2.688,-0.78,
2023-10-15,2.727,1.45,
2023-10-16,2.702,-0.92,
2023-10-17,2.757,2.04,
2023-10-18,2.717,-1.45,
2023-10-19,2.685,-1.18,
2023-10-22,2.634,-1.9,
2023-10-23,2.65,0.61,
2023-10-24,2.674,0.91,
2023-10-25,2.673,-0.04,
2023-10-26,2.677,0.15,
2023-10-29,2.675,-0.07,
2023-10-30,2.674,-0.04,
2023-10-31,2.664,-0.37,
2023-11-01,2.632,-1.2,
2023-11-02,2.63,-0.08,
2023-11-05,2.624,-0.23,
2023-11-06,2.618,-0.23,
2023-11-07,2.598,-0.76,
2023-11-08,2.592,-0.23,
2023-11-09,2.599,0.27,
2023-11-12,2.613,0.54,
2023-11-13,2.611,-0.08,
2023-11-14,2.634,0.88,
2023-11-15,2.624,-0.38,
2023-11-16,2.643,0.72,
2023-11-19,2.658,0.57,
2023-11-20,2.648,-0.38,
2023-11-21,2.641,-0.26,
2023-11-22,2.652,0.42,
2023-11-23,2.643,-0.34,
2023-11-26,2.697,2.04,
2023-11-27,2.703,0.22,
2023-11-28,2.743,1.48,
2023-11-29,2.737,-0.22,
2023-11-30,2.718,-0.69,
2023-12-03,2.701,-0.63,
2023-12-04,2.655,-1.7,
2023-12-05,2.684,1.09,
2023-12-06,2.678,-0.22,
2023-12-07,2.645,-1.23,
2023-12-10,2.636,-0.34,
2023-12-11,2.633,-0.11,
2023-12-12,2.586,-1.79,
2023-12-13,2.587,0.04,
2023-12-14,2.568,-0.73,
2023-12-17,2.538,-1.17,
2023-12-18,2.529,-0.35,
2023-12-19,2.536,0.28,
2023-12-20,2.53,-0.24,
2023-12-21,2.493,-1.46,
2023-12-24,2.487,-0.24,
2023-12-25,2.495,0.32,
2023-12-26,2.521,1.04,
2023-12-27,2.524,0.12,
2023-12-28,2.537,0.52,
2023-12-30,2.537,0.0,
2024-01-01,2.548,0.43,
2024-01-02,2.543,-0.2,
2024-01-03,2.539,-0.16,
2024-01-04,2.501,-1.5,
2024-01-07,2.444,-2.28,
2024-01-08,2.438,-0.25,
2024-01-09,2.427,-0.45,
2024-01-10,2.433,0.25,
2024-01-11,2.442,0.37,
2024-01-14,2.439,-0.12,
2024-01-15,2.414,-1.03,
2024-01-16,2.347,-2.78,
2024-01-17,2.321,-1.11,
2024-01-18,2.318,-0.13,
2024-01-21,2.204,-4.92,
2024-01-22,2.221,0.77,
2024-01-23,2.251,1.35,
2024-01-24,2.306,2.44,
2024-01-25,2.315,0.39,
2024-01-28,2.291,-1.04,
2024-01-29,2.266,-1.09,
2024-01-30,2.203,-2.78,
2024-01-31,2.191,-0.54,
2024-02-01,2.172,-0.87,
2024-02-04,2.107,-2.99,
2024-02-05,2.205,4.65,
2024-02-06,2.272,3.04,
2024-02-07,2.323,2.24,
2024-02-18,2.301,-0.95,
2024-02-19,2.314,0.56,
2024-02-20,2.322,0.35,
2024-02-21,2.351,1.25,
2024-02-22,2.362,0.47,
2024-02-25,2.355,-0.3,
2024-02-26,2.391,1.53,
2024-02-27,2.355,-1.51,
2024-02-28,2.401,1.95,
2024-02-29,2.414,0.54,
2024-03-03,2.438,0.99,
2024-03-04,2.458,0.82,
2024-03-05,2.47,0.49,
2024-03-06,2.496,1.05,
2024-03-07,2.498,0.08,
2024-03-10,2.522,0.96,
2024-03-11,2.498,-0.95,
2024-03-12,2.475,-0.92,
2024-03-13,2.481,0.24,
2024-03-14,2.537,2.26,
2024-03-17,2.553,0.63,
2024-03-18,2.559,0.24,
2024-03-19,2.561,0.08,
2024-03-20,2.633,2.81,
2024-03-21,2.555,-2.96,
2024-03-24,2.583,1.1,
2024-03-25,2.554,-1.12,
2024-03-26,2.528,-1.02,
2024-03-27,2.558,1.19,
2024-03-28,2.704,5.71,
2024-03-31,2.763,2.18,
2024-04-01,2.75,-0.47,
2024-04-02,2.815,2.36,
2024-04-07,2.878,2.24,
2024-04-08,2.842,-1.25,
2024-04-09,2.835,-0.25,
2024-04-10,2.81,-0.88,
2024-04-11,2.913,3.67,
2024-04-14,2.827,-2.95,
2024-04-15,2.705,-4.32,
2024-04-16,2.76,2.03,
2024-04-17,2.751,-0.33,
2024-04-18,2.796,1.64,
2024-04-21,2.725,-2.54,
2024-04-22,2.665,-2.2,
2024-04-23,2.697,1.2,
2024-04-24,2.679,-0.67,
2024-04-25,2.748,2.58,
2024-04-28,2.722,-0.95,
2024-04-29,2.683,-1.43,
2024-05-05,2.726,1.6,
2024-05-06,2.73,0.15,
2024-05-07,2.773,1.58,
2024-05-08,2.808,1.26,
2024-05-09,2.856,1.71,
2024-05-12,2.797,-2.07,
2024-05-13,2.81,0.46,
2024-05-14,2.813,0.11,
2024-05-15,2.795,-0.64,
2024-05-16,2.81,0.54,
2024-05-19,2.962,5.41,
2024-05-20,2.878,-2.84,
2024-05-21,2.854,-0.83,
2024-05-22,2.767,-3.05,
2024-05-23,2.781,0.51,
2024-05-26,2.805,0.86,
2024-05-27,2.809,0.14,
2024-05-28,2.874,2.31,
2024-05-29,2.756,-4.11,
2024-05-30,2.772,0.58,
2024-06-02,2.721,-1.84,
2024-06-03,2.744,0.85,
2024-06-04,2.702,-1.53,
2024-06-05,2.722,0.74,
2024-06-06,2.741,0.7,
2024-06-10,2.666,-2.74,
2024-06-11,2.686,0.75,
2024-06-12,2.614,-2.68,
2024-06-13,2.622,0.31,
2024-06-16,2.588,-1.3,
2024-06-17,2.598,0.39,
2024-06-18,2.6,0.08,
2024-06-19,2.599,-0.04,
2024-06-20,2.604,0.19,
2024-06-23,2.526,-3.0,
2024-06-24,2.523,-0.12,
2024-06-25,2.518,-0.2,
2024-06-26,2.479,-1.55,
2024-06-27,2.526,1.9,
2024-06-29,2.526,0.0,
2024-06-30,2.597,2.81,
2024-07-01,2.577,-0.77,
2024-07-02,2.561,-0.62,
2024-07-03,2.536,-0.98,
2024-07-04,2.636,3.94,
2024-07-07,2.62,-0.61,
2024-07-08,2.624,0.15,
2024-07-09,2.597,-1.03,
2024-07-10,2.655,2.23,
2024-07-11,2.611,-1.66,
2024-07-14,2.664,2.03,
2024-07-15,2.728,2.4,
2024-07-16,2.728,0.0,
2024-07-17,2.738,0.37,
2024-07-18,2.663,-2.74,
2024-07-21,2.634,-1.09,
2024-07-22,2.534,-3.8,
2024-07-23,2.52,-0.55,
2024-07-24,2.441,-3.13,
2024-07-25,2.454,0.53,
2024-07-28,2.459,0.2,
2024-07-29,2.466,0.28,
2024-07-30,2.54,3.0,
2024-07-31,2.548,0.31,
2024-08-01,2.563,0.59,
2024-08-04,2.51,-2.07,
2024-08-05,2.478,-1.27,
2024-08-06,2.453,-1.01,
2024-08-07,2.443,-0.41,
2024-08-08,2.429,-0.57,
2024-08-11,2.439,0.41,
2024-08-12,2.46,0.86,
2024-08-13,2.432,-1.14,
2024-08-14,2.437,0.21,
2024-08-15,2.388,-2.01,
2024-08-18,2.439,2.14,
2024-08-19,2.383,-2.3,
2024-08-20,2.402,0.8,
2024-08-21,2.366,-1.5,
2024-08-22,2.355,-0.46,
2024-08-25,2.359,0.17,
2024-08-26,2.308,-2.16,
2024-08-27,2.288,-0.87,
2024-08-28,2.305,0.74,
2024-08-29,2.276,-1.26,
2024-09-01,2.227,-2.15,
2024-09-02,2.216,-0.49,
2024-09-03,2.186,-1.35,
2024-09-04,2.199,0.59,
2024-09-05,2.194,-0.23,
2024-09-08,2.157,-1.69,
2024-09-09,2.154,-0.14,
2024-09-10,2.159,0.23,
2024-09-11,2.145,-0.65,
2024-09-12,2.172,1.26,
2024-09-17,2.143,-1.34,
2024-09-18,2.191,2.24,
2024-09-19,2.221,1.37,
2024-09-22,2.235,0.63,
2024-09-23,2.29,2.46,
2024-09-24,2.329,1.7,
2024-09-25,2.398,2.96,
2024-09-26,2.463,2.71,
2024-09-29,2.652,7.67,
2024-10-07,2.699,1.77,
2024-10-08,2.452,-9.15,
2024-10-09,2.487,1.43,
2024-10-10,2.465,-0.88,
2024-10-13,2.538,2.96,
2024-10-14,2.467,-2.8,
2024-10-15,2.526,2.39,
2024-10-16,2.494,-1.27,
2024-10-17,2.564,2.81,
2024-10-20,2.635,2.77,
2024-10-21,2.66,0.95,
2024-10-22,2.656,-0.15,
2024-10-23,2.609,-1.77,
2024-10-24,2.618,0.34,
2024-10-27,2.686,2.6,
2024-10-28,2.721,1.3,
2024-10-29,2.749,1.03,
2024-10-30,2.749,0.0,
2024-10-31,2.76,0.4,
2024-11-03,2.723,-1.34,
2024-11-04,2.767,1.62,
2024-11-05,2.815,1.73,
2024-11-06,2.747,-2.42,
2024-11-07,2.699,-1.75,
2024-11-10,2.692,-0.26,
2024-11-11,2.642,-1.86,
2024-11-12,2.641,-0.04,
2024-11-13,2.585,-2.12,
2024-11-14,2.551,-1.32,
2024-11-17,2.503,-1.88,
2024-11-18,2.562,2.36,
2024-11-19,2.578,0.62,
2024-11-20,2.616,1.47,
2024-11-21,2.568,-1.83,
2024-11-24,2.571,0.12,
2024-11-25,2.574,0.12,
2024-11-26,2.576,0.08,
2024-11-27,2.546,-1.16,
2024-11-28,2.573,1.06,
2024-12-01,2.601,1.09,
2024-12-02,2.603,0.08,
2024-12-03,2.594,-0.35,
2024-12-04,2.576,-0.69,
2024-12-05,2.579,0.12,
2024-12-08,2.602,0.89,
2024-12-09,2.611,0.35,
2024-12-10,2.654,1.65,
2024-12-11,2.679,0.94,
2024-12-12,2.623,-2.09,
2024-12-15,2.586,-1.41,
2024-12-16,2.547,-1.51,
2024-12-17,2.555,0.31,
2024-12-18,2.517,-1.49,
2024-12-19,2.521,0.16,
2024-12-22,2.486,-1.39,
2024-12-23,2.488,0.08,
2024-12-24,2.451,-1.49,
2024-12-25,2.468,0.69,
2024-12-26,2.49,0.89,
2024-12-29,2.464,-1.04,
2024-12-30,2.423,-1.66,
2025-01-01,2.434,0.45,
2025-01-02,2.437,0.12,
2025-01-05,2.421,-0.66,
2025-01-06,2.46,1.61,
2025-01-07,2.438,-0.89,
2025-01-08,2.434,-0.16,
2025-01-09,2.414,-0.82,
2025-01-12,2.444,1.24,
2025-01-13,2.467,0.94,
2025-01-14,2.443,-0.97,
2025-01-15,2.492,2.01,
2025-01-16,2.491,-0.04,
2025-01-19,2.47,-0.84,
2025-01-20,2.462,-0.32,
2025-01-21,2.491,1.18,
2025-01-22,2.488,-0.12,
2025-01-23,2.51,0.88,
2025-01-26,2.508,-0.08,
2025-02-04,2.582,2.95,
2025-02-05,2.579,-0.12,
2025-02-06,2.586,0.27,
2025-02-09,2.605,0.73,
2025-02-10,2.611,0.23,
2025-02-11,2.58,-1.19,
2025-02-12,2.596,0.62,
2025-02-13,2.609,0.5,
2025-02-16,2.559,-1.92,
2025-02-17,2.576,0.66,
2025-02-18,2.597,0.82,
2025-02-19,2.606,0.35,
2025-02-20,2.571,-1.34,
2025-02-23,2.568,-0.12,
2025-02-24,2.523,-1.75,
2025-02-25,2.506,-0.67,
2025-02-26,2.493,-0.52,
2025-02-27,2.479,-0.56,
2025-03-02,2.493,0.56,
2025-03-03,2.556,2.53,
2025-03-04,2.602,1.8,
2025-03-05,2.622,0.77,
2025-03-06,2.677,2.1,
2025-03-09,2.691,0.52,
2025-03-10,2.741,1.86,
2025-03-11,2.732,-0.33,
2025-03-12,2.736,0.15,
2025-03-13,2.786,1.83,
2025-03-16,2.816,1.08,
2025-03-17,2.893,2.73,
2025-03-18,2.93,1.28,
2025-03-19,2.926,-0.14,
2025-03-20,2.894,-1.09,
2025-03-23,2.853,-1.42,
2025-03-24,2.85,-0.11,
2025-03-25,2.843,-0.25,
2025-03-26,2.828,-0.53,
2025-03-27,2.833,0.18,
2025-03-30,2.833,0.0,
2025-03-31,2.81,-0.81,
2025-04-01,2.794,-0.57,
2025-04-02,2.767,-0.97,
2025-04-06,2.619,-5.35,
2025-04-07,2.652,1.26,
2025-04-08,2.72,2.56,
2025-04-09,2.812,3.38,
2025-04-10,2.847,1.24,
2025-04-13,2.989,4.99,
2025-04-14,2.998,0.3,
2025-04-15,3.031,1.1,
2025-04-16,2.981,-1.65,
2025-04-17,2.922,-1.98,
2025-04-20,3.086,5.61,
2025-04-21,3.059,-0.87,
2025-04-22,2.917,-4.64,
2025-04-23,2.891,-0.89,
2025-04-24,2.866,-0.86,
2025-04-27,2.848,-0.63,
2025-04-28,2.849,0.04,
2025-04-29,2.816,-1.16,
2025-05-05,2.892,2.7,
2025-05-06,2.913,0.73,
2025-05-07,2.879,-1.17,
2025-05-08,2.844,-1.22,
2025-05-11,2.819,-0.88,
2025-05-12,2.833,0.5,
2025-05-13,2.819,-0.49,
2025-05-14,2.788,-1.1,
2025-05-15,2.781,-0.25,
2025-05-18,2.785,0.14,
2025-05-19,2.808,0.83,
2025-05-20,2.867,2.1,
2025-05-21,2.831,-1.26,
2025-05-22,2.837,0.21,
2025-05-25,2.859,0.78,
2025-05-26,2.8,-2.06,
2025-05-27,2.81,0.36,
2025-05-28,2.796,-0.5,
2025-05-29,2.817,0.75,
2025-06-02,2.889,2.56,
2025-06-03,2.896,0.24,
2025-06-04,2.866,-1.04,
2025-06-05,2.926,2.09,
2025-06-08,2.957,1.06,
2025-06-09,2.957,0.0,
2025-06-10,2.989,1.08,
2025-06-11,3.011,0.74,
2025-06-12,3.074,2.09,
2025-06-15,3.032,-1.37,
2025-06-16,3.025,-0.23,
2025-06-17,3.027,0.07,
2025-06-18,2.975,-1.72,
2025-06-19,2.92,-1.85,
2025-06-22,2.935,0.51,
2025-06-23,2.877,-1.98,
2025-06-24,2.891,0.49,
2025-06-25,2.896,0.17,
2025-06-26,2.89,-0.21,
2025-06-29,2.901,0.38,
2025-06-30,2.96,2.03,
2025-07-01,2.973,0.44,
2025-07-02,2.978,0.17,
2025-07-03,2.947,-1.04,
2025-07-06,2.922,-0.85,
2025-07-07,2.94,0.62,
2025-07-08,2.89,-1.7,
2025-07-09,2.912,0.76,
2025-07-10,2.964,1.79,
2025-07-13,3.002,1.28,
2025-07-14,2.961,-1.37,
2025-07-15,2.942,-0.64,
2025-07-16,2.924,-0.61,
2025-07-17,2.952,0.96,
2025-07-20,3.023,2.41,
2025-07-21,3.088,2.15,
2025-07-22,3.068,-0.65,
2025-07-23,3.05,-0.59,
2025-07-24,3.038,-0.39,
2025-07-27,2.994,-1.45,
2025-07-28,2.974,-0.67,
2025-07-29,2.987,0.44,
2025-07-30,2.9,-2.91,
2025-07-31,2.912,0.41,
2025-08-03,3.007,3.26,
2025-08-04,3.013,0.2,
2025-08-05,3.035,0.73,
2025-08-06,3.065,0.99,
2025-08-07,3.079,0.46,
2025-08-10,3.01,-2.24,
2025-08-11,2.999,-0.37,
2025-08-12,3.069,2.33,
2025-08-13,3.05,-0.62,
2025-08-14,3.059,0.3,
2025-08-17,3.046,-0.42,
2025-08-18,3.038,-0.26,
2025-08-19,3.107,2.27,
2025-08-20,3.113,0.19,
2025-08-21,3.12,0.22,
2025-08-24,3.227,3.43,
2025-08-25,3.253,0.81,
2025-08-26,3.169,-2.58,
2025-08-27,3.205,1.14,
2025-08-28,3.285,2.5,
2025-08-31,3.512,6.91,
2025-09-01,3.537,0.71,
2025-09-02,3.536,-0.03,
2025-09-03,3.428,-3.05,
2025-09-04,3.55,3.56,
2025-09-07,3.548,-0.06,
2025-09-08,3.685,3.86,
2025-09-09,3.671,-0.38,
2025-09-10,3.686,0.41,
2025-09-11,3.737,1.38,
2025-09-14,3.704,-0.88,
2025-09-15,3.696,-0.22,
2025-09-16,3.617,-2.14,
2025-09-17,3.489,-3.54,
2025-09-18,3.507,0.52,
2025-09-21,3.659,4.33,
2025-09-22,3.68,0.57,
2025-09-23,3.731,1.39,
2025-09-24,3.657,-1.98,
2025-09-25,3.664,0.19,
2025-09-28,3.794,3.55,
2025-09-29,3.872,2.06,
2025-10-08,4.112,6.2,
2025-10-09,3.966,-3.55,
2025-10-12,4.149,4.61,
2025-10-13,4.061,-2.12,
2025-10-14,4.098,0.91,
2025-10-15,3.991,-2.61,
2025-10-16,3.97,-0.53,
2025-10-19,3.801,-4.26,
2025-10-20,3.815,0.37,
2025-10-21,3.739,-1.99,
2025-10-22,3.713,-0.7,
2025-10-23,3.71,-0.08,
2025-10-26,3.787,2.08,
2025-10-27,3.685,-2.69,
2025-10-28,3.812,3.45,
