date,net_value,equity_return,unit_money
2012-05-15,0.784,-1.2594,
2012-05-16,0.791,0.8929,
2012-05-17,0.781,-1.2642,
2012-05-20,0.781,0.0,
2012-05-21,0.789,1.0243,
2012-05-22,0.786,-0.3802,
2012-05-23,0.782,-0.5089,
2012-05-24,0.775,-0.8951,
2012-05-27,0.786,1.4194,
2012-05-28,0.802,2.0356,
2012-05-29,0.803,0.1247,
2012-05-30,0.802,-0.1245,
2012-05-31,0.801,-0.1247,
2012-06-03,0.783,-2.2472,
2012-06-04,0.781,-0.2554,
2012-06-05,0.781,0.0,
2012-06-06,0.775,-0.7682,
2012-06-07,0.771,-0.5161,
2012-06-10,0.785,1.8158,
2012-06-11,0.784,-0.1274,
2012-06-12,0.795,1.4031,
2012-06-13,0.795,0.0,
2012-06-14,0.793,-0.2516,
2012-06-17,0.797,0.5044,
2012-06-18,0.792,-0.6274,
2012-06-19,0.792,0.0,
2012-06-20,0.783,-1.1364,
2012-06-24,0.767,-2.0434,
2012-06-25,0.765,-0.2608,
2012-06-26,0.767,0.2614,
2012-06-27,0.76,-0.9126,
2012-06-28,0.768,1.0526,
2012-06-29,0.768,0.0,
2012-07-01,0.774,0.7813,
2012-07-02,0.778,0.5168,
2012-07-03,0.772,-0.7712,
2012-07-04,0.764,-1.0363,
2012-07-05,0.779,1.9634,
2012-07-08,0.773,-0.7702,
2012-07-09,0.766,-0.9056,
2012-07-10,0.773,0.9138,
2012-07-11,0.782,1.1643,
2012-07-12,0.787,0.6394,
2012-07-15,0.766,-2.6684,
2012-07-16,0.768,0.2611,
2012-07-17,0.766,-0.2604,
2012-07-18,0.774,1.0444,
2012-07-19,0.767,-0.9044,
2012-07-22,0.76,-0.9126,
2012-07-23,0.764,0.5263,
2012-07-24,0.759,-0.6545,
2012-07-25,0.758,-0.1318,
2012-07-26,0.755,-0.3958,
2012-07-29,0.747,-1.0596,
2012-07-30,0.743,-0.5355,
2012-07-31,0.753,1.3459,
2012-08-01,0.753,0.0,
2012-08-02,0.763,1.328,
2012-08-05,0.774,1.4417,
2012-08-06,0.779,0.646,
2012-08-07,0.775,-0.5135,
2012-08-08,0.784,1.1613,
2012-08-09,0.785,0.1276,
2012-08-12,0.773,-1.5287,
2012-08-13,0.771,-0.2587,
2012-08-14,0.767,-0.5188,
2012-08-15,0.762,-0.6519,
2012-08-16,0.762,0.0,
2012-08-19,0.762,0.0,
2012-08-20,0.771,1.1811,
2012-08-21,0.768,-0.3891,
2012-08-22,0.77,0.2604,
2012-08-23,0.76,-1.2987,
2012-08-26,0.746,-1.8421,
2012-08-27,0.749,0.4021,
2012-08-28,0.748,-0.1335,
2012-08-29,0.742,-0.8021,
2012-08-30,0.742,0.0,
2012-09-02,0.753,1.4825,
2012-09-03,0.75,-0.3984,
2012-09-04,0.752,0.2667,
2012-09-05,0.758,0.7979,
2012-09-06,0.78,2.9024,
2012-09-09,0.786,0.7692,
2012-09-10,0.783,-0.3817,
2012-09-11,0.784,0.1277,
2012-09-12,0.776,-1.0204,
2012-09-13,0.775,-0.1289,
2012-09-16,0.76,-1.9355,
2012-09-17,0.758,-0.2632,
2012-09-18,0.765,0.9235,
2012-09-19,0.75,-1.9608,
2012-09-20,0.746,-0.5333,
2012-09-23,0.749,0.4021,
2012-09-24,0.748,-0.1335,
2012-09-25,0.736,-1.6043,
2012-09-26,0.752,2.1739,
2012-09-27,0.763,1.4628,
2012-09-29,0.763,0.0,
2012-10-07,0.758,-0.6553,
2012-10-08,0.775,2.2427,
2012-10-09,0.78,0.6452,
2012-10-10,0.774,-0.7692,
2012-10-11,0.769,-0.646,
2012-10-14,0.764,-0.6502,
2012-10-15,0.768,0.5236,
2012-10-16,0.769,0.1302,
2012-10-17,0.777,1.0403,
2012-10-18,0.776,-0.1287,
2012-10-21,0.783,0.9021,
2012-10-22,0.774,-1.1494,
2012-10-23,0.769,-0.646,
2012-10-24,0.761,-1.0403,
2012-10-25,0.757,-0.5256,
2012-10-28,0.757,0.0,
2012-10-29,0.759,0.2642,
2012-10-30,0.765,0.7905,
2012-10-31,0.774,1.1765,
2012-11-01,0.774,0.0,
2012-11-04,0.769,-0.646,
2012-11-05,0.768,-0.13,
2012-11-06,0.766,-0.2604,
2012-11-07,0.755,-1.436,
2012-11-08,0.752,-0.3974,
2012-11-11,0.753,0.133,
2012-11-12,0.742,-1.4608,
2012-11-13,0.741,-0.1348,
2012-11-14,0.734,-0.9447,
2012-11-15,0.729,-0.6812,
2012-11-18,0.732,0.4115,
2012-11-19,0.73,-0.2732,
2012-11-20,0.736,0.8219,
2012-11-21,0.73,-0.8152,
2012-11-22,0.73,0.0,
2012-11-25,0.721,-1.2329,
2012-11-26,0.699,-3.0513,
2012-11-27,0.69,-1.2876,
2012-11-28,0.685,-0.7246,
2012-11-29,0.692,1.0219,
2012-12-02,0.687,-0.7225,
2012-12-03,0.692,0.7278,
2012-12-04,0.714,3.1792,
2012-12-05,0.709,-0.7003,
2012-12-06,0.72,1.5515,
2012-12-09,0.725,0.6944,
2012-12-10,0.718,-0.9655,
2012-12-11,0.72,0.2786,
2012-12-12,0.714,-0.8333,
2012-12-13,0.736,3.0812,
2012-12-16,0.731,-0.6793,
2012-12-17,0.728,-0.4104,
2012-12-18,0.729,0.1374,
2012-12-19,0.732,0.4115,
2012-12-20,0.738,0.8197,
2012-12-23,0.75,1.626,
2012-12-24,0.77,2.6667,
2012-12-25,0.777,0.9091,
2012-12-26,0.774,-0.3861,
2012-12-27,0.782,1.0336,
2012-12-30,0.795,1.6624,
2013-01-03,0.781,-1.761,
2013-01-06,0.78,-0.128,
2013-01-07,0.787,0.8974,
2013-01-08,0.791,0.5083,
2013-01-09,0.792,0.1264,
2013-01-10,0.778,-1.7677,
2013-01-13,0.805,3.4704,
2013-01-14,0.822,2.1118,
2013-01-15,0.824,0.2433,
2013-01-16,0.818,-0.7282,
2013-01-17,0.831,1.5892,
2013-01-20,0.841,1.2034,
2013-01-21,0.832,-1.0702,
2013-01-22,0.836,0.4808,
2013-01-23,0.821,-1.7943,
2013-01-24,0.821,0.0,
2013-01-27,0.843,2.6797,
2013-01-28,0.847,0.4745,
2013-01-29,0.844,-0.3542,
2013-01-30,0.836,-0.9479,
2013-01-31,0.843,0.8373,
2013-02-03,0.847,0.4745,
2013-02-04,0.852,0.5903,
2013-02-05,0.852,0.0,
2013-02-06,0.858,0.7042,
2013-02-07,0.875,1.9814,
2013-02-17,0.876,0.1143,
2013-02-18,0.861,-1.7123,
2013-02-19,0.881,2.3229,
2013-02-20,0.868,-1.4756,
2013-02-21,0.866,-0.2304,
2013-02-24,0.874,0.9238,
2013-02-25,0.868,-0.6865,
2013-02-26,0.861,-0.8065,
2013-02-27,0.876,1.7422,
2013-02-28,0.878,0.2283,
2013-03-03,0.857,-2.3918,
2013-03-04,0.877,2.3337,
2013-03-05,0.891,1.5964,
2013-03-06,0.884,-0.7856,
2013-03-07,0.878,-0.6787,
2013-03-10,0.876,-0.2278,
2013-03-11,0.86,-1.8265,
2013-03-12,0.852,-0.9302,
2013-03-13,0.855,0.3521,
2013-03-14,0.861,0.7018,
2013-03-17,0.86,-0.1161,
2013-03-18,0.858,-0.2326,
2013-03-19,0.883,2.9138,
2013-03-20,0.891,0.906,
2013-03-21,0.898,0.7856,
2013-03-24,0.901,0.3341,
2013-03-25,0.895,-0.6659,
2013-03-26,0.896,0.1117,
2013-03-27,0.878,-2.0089,
2013-03-28,0.88,0.2278,
2013-03-31,0.878,-0.2273,
2013-04-01,0.86,-2.0501,
2013-04-02,0.848,-1.3953,
2013-04-07,0.855,0.8255,
2013-04-08,0.857,0.2339,
2013-04-09,0.849,-0.9335,
2013-04-10,0.846,-0.3534,
2013-04-11,0.852,0.7092,
2013-04-14,0.841,-1.2911,
2013-04-15,0.845,0.4756,
2013-04-16,0.862,2.0118,
2013-04-17,0.868,0.6961,
2013-04-18,0.881,1.4977,
2013-04-21,0.893,1.3621,
2013-04-22,0.874,-2.1277,
2013-04-23,0.892,2.0595,
2013-04-24,0.884,-0.8969,
2013-04-25,0.869,-1.6968,
2013-05-01,0.883,1.611,
2013-05-02,0.894,1.2458,
2013-05-05,0.904,1.1186,
2013-05-06,0.908,0.4425,
2013-05-07,0.92,1.3216,
2013-05-08,0.925,0.5435,
2013-05-09,0.923,-0.2162,
2013-05-12,0.926,0.325,
2013-05-13,0.913,-1.4039,
2013-05-14,0.926,1.4239,
2013-05-15,0.938,1.2959,
2013-05-16,0.96,2.3454,
2013-05-19,0.964,0.4167,
2013-05-20,0.973,0.9336,
2013-05-21,0.96,-1.3361,
2013-05-22,0.96,0.0,
2013-05-23,0.975,1.5625,
2013-05-26,0.984,0.9231,
2013-05-27,0.98,-0.4065,
2013-05-28,0.991,1.1224,
2013-05-29,0.992,0.1009,
2013-05-30,0.984,-0.8065,
2013-06-02,0.967,-1.7276,
2013-06-03,0.94,-2.7921,
2013-06-04,0.947,0.7447,
2013-06-05,0.933,-1.4784,
2013-06-06,0.925,-0.8574,
2013-06-12,0.912,-1.4054,
2013-06-13,0.93,1.9737,
2013-06-16,0.932,0.2151,
2013-06-17,0.934,0.2146,
2013-06-18,0.921,-1.3919,
2013-06-19,0.892,-3.1488,
2013-06-20,0.895,0.3363,
2013-06-23,0.853,-4.6927,
2013-06-24,0.853,0.0,
2013-06-25,0.873,2.3447,
2013-06-26,0.862,-1.26,
2013-06-27,0.862,0.0,
2013-06-29,0.862,0.0,
2013-06-30,0.889,3.1323,
2013-07-01,0.897,0.8999,
2013-07-02,0.903,0.6689,
2013-07-03,0.899,-0.443,
2013-07-04,0.888,-1.2236,
2013-07-07,0.862,-2.9279,
2013-07-08,0.862,0.0,
2013-07-09,0.883,2.4362,
2013-07-10,0.897,1.5855,
2013-07-11,0.906,1.0033,
2013-07-14,0.929,2.5386,
2013-07-15,0.932,0.3229,
2013-07-16,0.924,-0.8584,
2013-07-17,0.922,-0.2165,
2013-07-18,0.905,-1.8438,
2013-07-21,0.921,1.768,
2013-07-22,0.941,2.1716,
2013-07-23,0.943,0.2125,
2013-07-24,0.916,-2.8632,
2013-07-25,0.913,-0.3275,
2013-07-28,0.904,-0.9858,
2013-07-29,0.899,-0.5531,
2013-07-30,0.904,0.5562,
2013-07-31,0.932,3.0973,
2013-08-01,0.933,0.1073,
2013-08-04,0.948,1.6077,
2013-08-05,0.961,1.3713,
2013-08-06,0.945,-1.6649,
2013-08-07,0.958,1.3757,
2013-08-08,0.96,0.2088,
2013-08-11,0.961,0.1042,
2013-08-12,0.954,-0.7284,
2013-08-13,0.95,-0.4193,
2013-08-14,0.935,-1.5789,
2013-08-15,0.911,-2.5668,
2013-08-18,0.928,1.8661,
2013-08-19,0.93,0.2155,
2013-08-20,0.933,0.3226,
2013-08-21,0.943,1.0718,
2013-08-22,0.95,0.7423,
2013-08-25,0.966,1.6842,
2013-08-26,0.973,0.7246,
2013-08-27,0.958,-1.5416,
2013-08-28,0.965,0.7307,
2013-08-29,0.948,-1.7617,
2013-09-01,0.954,0.6329,
2013-09-02,0.969,1.5723,
2013-09-03,0.964,-0.516,
2013-09-04,0.984,2.0747,
2013-09-05,0.993,0.9146,
2013-09-08,0.994,0.1007,
2013-09-09,0.989,-0.503,
2013-09-10,0.976,-1.3145,
2013-09-11,0.977,0.1025,
2013-09-12,0.988,1.1259,
2013-09-15,1.002,1.417,
2013-09-16,0.983,-1.8962,
2013-09-17,0.999,1.6277,
2013-09-22,1.02,2.1021,
2013-09-23,1.029,0.8824,
2013-09-24,1.024,-0.4859,
2013-09-25,1.009,-1.4648,
2013-09-26,1.032,2.2795,
2013-09-29,1.055,2.2287,
2013-10-07,1.057,0.1896,
2013-10-08,1.07,1.2299,
2013-10-09,1.055,-1.4019,
2013-10-10,1.058,0.2844,
2013-10-13,1.061,0.2836,
2013-10-14,1.058,-0.2828,
2013-10-15,1.027,-2.9301,
2013-10-16,1.027,0.0,
2013-10-17,1.026,-0.0974,
2013-10-20,1.058,3.1189,
2013-10-21,1.061,0.2836,
2013-10-22,1.043,-1.6965,
2013-10-23,1.044,0.0959,
2013-10-24,1.021,-2.2031,
2013-10-27,1.037,1.5671,
2013-10-28,1.028,-0.8679,
2013-10-29,1.042,1.3619,
2013-10-30,1.008,-3.263,
2013-10-31,0.996,-1.1905,
2013-11-03,0.997,0.1004,
2013-11-04,1.014,1.7051,
2013-11-05,0.997,-1.6765,
2013-11-06,0.977,-2.006,
2013-11-07,0.968,-0.9212,
2013-11-10,0.972,0.4132,
2013-11-11,0.979,0.7202,
2013-11-12,0.963,-1.6343,
2013-11-13,0.978,1.5576,
2013-11-14,0.992,1.4315,
2013-11-17,1.014,2.2177,
2013-11-18,1.012,-0.1972,
2013-11-19,1.015,0.2964,
2013-11-20,1.007,-0.7882,
2013-11-21,0.999,-0.7944,
2013-11-24,0.998,-0.1001,
2013-11-25,0.995,-0.3006,
2013-11-26,1.007,1.206,
2013-11-27,1.016,0.8937,
2013-11-28,1.022,0.5906,
2013-12-01,0.973,-4.7945,
2013-12-02,0.98,0.7194,
2013-12-03,0.986,0.6122,
2013-12-04,0.984,-0.2028,
2013-12-05,0.982,-0.2033,
2013-12-08,0.986,0.4073,
2013-12-09,0.979,-0.7099,
2013-12-10,0.971,-0.8172,
2013-12-11,0.982,1.1329,
2013-12-12,0.979,-0.3055,
2013-12-15,0.966,-1.3279,
2013-12-16,0.965,-0.1035,
2013-12-17,0.965,0.0,
2013-12-18,0.962,-0.3109,
2013-12-19,0.955,-0.7277,
2013-12-22,0.955,0.0,
2013-12-23,0.957,0.2094,
2013-12-24,0.966,0.9404,
2013-12-25,0.952,-1.4493,
2013-12-26,0.961,0.9454,
2013-12-29,0.965,0.4162,
2013-12-30,0.969,0.4145,
2014-01-01,0.972,0.3096,
2014-01-02,0.981,0.9259,
2014-01-05,0.965,-1.631,
2014-01-06,0.973,0.829,
2014-01-07,0.989,1.6444,
2014-01-08,0.988,-0.1011,
2014-01-09,0.976,-1.2146,
2014-01-12,0.98,0.4098,
2014-01-13,0.999,1.9388,
2014-01-14,1.002,0.3003,
2014-01-15,1.0,-0.1996,
2014-01-16,0.99,-1.0,
2014-01-19,0.99,0.0,
2014-01-20,1.004,1.4141,
2014-01-21,1.026,2.1912,
2014-01-22,1.044,1.7544,
2014-01-23,1.061,1.6284,
2014-01-26,1.051,-0.9425,
2014-01-27,1.044,-0.666,
2014-01-28,1.065,2.0115,
2014-01-29,1.071,0.5634,
2014-02-06,1.094,2.1475,
2014-02-09,1.129,3.1993,
2014-02-10,1.127,-0.1771,
2014-02-11,1.117,-0.8873,
2014-02-12,1.092,-2.2381,
2014-02-13,1.12,2.5641,
2014-02-16,1.165,4.0179,
2014-02-17,1.174,0.7725,
2014-02-18,1.196,1.8739,
2014-02-19,1.163,-2.7592,
2014-02-20,1.149,-1.2038,
2014-02-23,1.152,0.2611,
2014-02-24,1.104,-4.1667,
2014-02-25,1.112,0.7246,
2014-02-26,1.082,-2.6978,
2014-02-27,1.094,1.1091,
2014-03-02,1.118,2.1938,
2014-03-03,1.113,-0.4472,
2014-03-04,1.112,-0.0898,
2014-03-05,1.096,-1.4388,
2014-03-06,1.103,0.6387,
2014-03-09,1.055,-4.3518,
2014-03-10,1.047,-0.7583,
2014-03-11,1.053,0.5731,
2014-03-12,1.08,2.5641,
2014-03-13,1.081,0.0926,
2014-03-16,1.105,2.2202,
2014-03-17,1.111,0.543,
2014-03-18,1.1,-0.9901,
2014-03-19,1.08,-1.8182,
2014-03-20,1.085,0.463,
2014-03-23,1.074,-1.0138,
2014-03-24,1.069,-0.4655,
2014-03-25,1.081,1.1225,
2014-03-26,1.057,-2.2202,
2014-03-27,1.024,-3.122,
2014-03-30,1.018,-0.5859,
2014-03-31,1.034,1.5717,
2014-04-01,1.026,-0.7737,
2014-04-02,1.021,-0.4873,
2014-04-03,1.037,1.5671,
2014-04-07,1.039,0.1929,
2014-04-08,1.049,0.9625,
2014-04-09,1.077,2.6692,
2014-04-10,1.073,-0.3714,
2014-04-13,1.062,-1.0252,
2014-04-14,1.061,-0.0942,
2014-04-15,1.051,-0.9425,
2014-04-16,1.052,0.0951,
2014-04-17,1.053,0.0951,
2014-04-20,1.033,-1.8993,
2014-04-21,1.015,-1.7425,
2014-04-22,1.002,-1.2808,
2014-04-23,0.991,-1.0978,
2014-04-24,0.978,-1.3118,
2014-04-27,0.962,-1.636,
2014-04-28,0.976,1.4553,
2014-04-29,0.986,1.0246,
2014-05-04,1.001,1.5213,
2014-05-05,1.009,0.7992,
2014-05-06,0.994,-1.4866,
2014-05-07,0.995,0.1006,
2014-05-08,0.971,-2.4121,
2014-05-11,0.988,1.7508,
2014-05-12,0.982,-0.6073,
2014-05-13,0.99,0.8147,
2014-05-14,0.973,-1.7172,
2014-05-15,0.97,-0.3083,
2014-05-18,0.956,-1.4433,
2014-05-19,0.971,1.569,
2014-05-20,0.976,0.5149,
2014-05-21,0.984,0.8197,
2014-05-22,0.995,1.1179,
2014-05-25,1.026,3.1156,
2014-05-26,1.024,-0.1949,
2014-05-27,1.038,1.3672,
2014-05-28,1.017,-2.0231,
2014-05-29,1.019,0.1967,
2014-06-02,1.025,0.5888,
2014-06-03,1.016,-0.878,
2014-06-04,1.034,1.7717,
2014-06-05,1.034,0.0,
2014-06-08,1.025,-0.8704,
2014-06-09,1.044,1.8537,
2014-06-10,1.048,0.3831,
2014-06-11,1.045,-0.2863,
2014-06-12,1.061,1.5311,
2014-06-15,1.065,0.377,
2014-06-16,1.044,-1.9718,
2014-06-17,1.038,-0.5747,
2014-06-18,1.013,-2.4085,
2014-06-19,1.022,0.8885,
2014-06-22,1.033,1.0763,
2014-06-23,1.04,0.6776,
2014-06-24,1.032,-0.7692,
2014-06-25,1.047,1.4535,
2014-06-26,1.054,0.6686,
2014-06-29,1.065,1.0436,
2014-06-30,1.068,0.2817,
2014-07-01,1.08,1.1236,
2014-07-02,1.087,0.6481,
2014-07-03,1.076,-1.012,
2014-07-06,1.068,-0.7435,
2014-07-07,1.081,1.2172,
2014-07-08,1.077,-0.37,
2014-07-09,1.08,0.2786,
2014-07-10,1.078,-0.1852,
2014-07-13,1.088,0.9276,
2014-07-14,1.076,-1.1029,
2014-07-15,1.053,-2.1375,
2014-07-16,1.044,-0.5698,分红：每份派现金0.003元
2014-07-17,1.048,0.3831,
2014-07-20,1.048,0.0,
2014-07-21,1.071,2.1947,
2014-07-22,1.047,-2.2409,
2014-07-23,1.031,-1.5282,
2014-07-24,1.041,0.9699,
2014-07-27,1.06,1.8252,
2014-07-28,1.075,1.4151,
2014-07-29,1.081,0.5581,
2014-07-30,1.09,0.8326,
2014-07-31,1.078,-1.1009,
2014-08-03,1.088,0.9276,
2014-08-04,1.092,0.3676,
2014-08-05,1.103,1.0073,
2014-08-06,1.106,0.272,
2014-08-07,1.104,-0.1808,
2014-08-10,1.116,1.087,
2014-08-11,1.122,0.5376,
2014-08-12,1.122,0.0,
2014-08-13,1.118,-0.3565,
2014-08-14,1.123,0.4472,
2014-08-17,1.132,0.8014,
2014-08-18,1.138,0.53,
2014-08-19,1.133,-0.4394,
2014-08-20,1.133,0.0,
2014-08-21,1.138,0.4413,
2014-08-24,1.13,-0.703,
2014-08-25,1.114,-1.4159,
2014-08-26,1.119,0.4488,
2014-08-27,1.106,-1.1618,
2014-08-28,1.114,0.7233,
2014-08-31,1.134,1.7953,
2014-09-01,1.142,0.7055,
2014-09-02,1.151,0.7881,
2014-09-03,1.154,0.2606,
2014-09-04,1.15,-0.3466,
2014-09-08,1.16,0.8696,
2014-09-09,1.164,0.3448,
2014-09-10,1.169,0.4296,
2014-09-11,1.171,0.1711,
2014-09-14,1.175,0.3416,
2014-09-15,1.132,-3.6596,
2014-09-16,1.126,-0.53,
2014-09-17,1.134,0.7105,
2014-09-18,1.148,1.2346,
2014-09-21,1.132,-1.3937,
2014-09-22,1.138,0.53,
2014-09-23,1.15,1.0545,
2014-09-24,1.151,0.087,
2014-09-25,1.156,0.4344,
2014-09-28,1.169,1.1246,
2014-09-29,1.17,0.0855,
2014-10-07,1.181,0.9402,
2014-10-08,1.196,1.2701,
2014-10-09,1.188,-0.6689,
2014-10-12,1.183,-0.4209,
2014-10-13,1.173,-0.8453,
2014-10-14,1.177,0.341,
2014-10-15,1.153,-2.0391,
2014-10-16,1.148,-0.4337,
2014-10-19,1.168,1.7422,
2014-10-20,1.152,-1.3699,
2014-10-21,1.142,-0.8681,
2014-10-22,1.122,-1.7513,
2014-10-23,1.127,0.4456,
2014-10-26,1.136,0.7986,
2014-10-27,1.158,1.9366,
2014-10-28,1.169,0.9499,
2014-10-29,1.163,-0.5133,
2014-10-30,1.159,-0.3439,
2014-11-02,1.168,0.7765,
2014-11-03,1.153,-1.2842,
2014-11-04,1.148,-0.4337,
2014-11-05,1.157,0.784,
2014-11-06,1.154,-0.2593,
2014-11-09,1.165,0.9532,
2014-11-10,1.141,-2.0601,
2014-11-11,1.152,0.9641,
2014-11-12,1.13,-1.9097,
2014-11-13,1.128,-0.177,
2014-11-16,1.136,0.7092,
2014-11-17,1.136,0.0,
2014-11-18,1.141,0.4401,
2014-11-19,1.134,-0.6135,
2014-11-20,1.152,1.5873,
2014-11-23,1.158,0.5208,
2014-11-24,1.172,1.209,
2014-11-25,1.179,0.5973,
2014-11-26,1.2,1.7812,
2014-11-27,1.193,-0.5833,
2014-11-30,1.177,-1.3412,
2014-12-01,1.201,2.0391,
2014-12-02,1.212,0.9159,
2014-12-03,1.243,2.5578,
2014-12-04,1.226,-1.3677,
2014-12-07,1.247,1.7129,
2014-12-08,1.2,-3.769,
2014-12-09,1.238,3.1667,
2014-12-10,1.237,-0.0808,
2014-12-11,1.246,0.7276,
2014-12-14,1.266,1.6051,
2014-12-15,1.259,-0.5529,
2014-12-16,1.239,-1.5886,
2014-12-17,1.236,-0.2421,
2014-12-18,1.23,-0.4854,
2014-12-21,1.199,-2.5203,
2014-12-22,1.19,-0.7506,
2014-12-23,1.183,-0.5882,
2014-12-24,1.205,1.8597,
2014-12-25,1.211,0.4979,
2014-12-28,1.196,-1.2386,
2014-12-29,1.172,-2.0067,
2014-12-30,1.192,1.7065,
2015-01-04,1.209,1.4262,
2015-01-05,1.231,1.8197,
2015-01-06,1.241,0.8123,
2015-01-07,1.234,-0.5641,
2015-01-08,1.244,0.8104,
2015-01-11,1.246,0.1608,
2015-01-12,1.256,0.8026,
2015-01-13,1.257,0.0796,
2015-01-14,1.267,0.7955,
2015-01-15,1.288,1.6575,
2015-01-18,1.249,-3.028,
2015-01-19,1.286,2.9624,
2015-01-20,1.325,3.0327,
2015-01-21,1.331,0.4528,
2015-01-22,1.179,-1.4275,分红：每份派现金0.133元
2015-01-25,1.191,1.0178,
2015-01-26,1.189,-0.1679,
2015-01-27,1.176,-1.0934,
2015-01-28,1.16,-1.3605,
2015-01-29,1.152,-0.6897,
2015-02-01,1.137,-1.3021,
2015-02-02,1.16,2.0229,
2015-02-03,1.152,-0.6897,
2015-02-04,1.14,-1.0417,
2015-02-05,1.114,-2.2807,
2015-02-08,1.116,0.1795,
2015-02-09,1.14,2.1505,
2015-02-10,1.153,1.1404,
2015-02-11,1.16,0.6071,
2015-02-12,1.177,1.4655,
2015-02-15,1.194,1.4444,
2015-02-16,1.196,0.1675,
2015-02-24,1.192,-0.3344,
2015-02-25,1.203,0.9228,
2015-02-26,1.216,1.0806,
2015-03-01,1.239,1.8914,
2015-03-02,1.232,-0.565,
2015-03-03,1.26,2.2727,
2015-03-04,1.25,-0.7937,
2015-03-05,1.223,-2.16,
2015-03-08,1.252,2.3712,
2015-03-09,1.269,1.3578,
2015-03-10,1.267,-0.1576,
2015-03-11,1.261,-0.4736,
2015-03-12,1.288,2.1412,
2015-03-15,1.328,3.1056,
2015-03-16,1.327,-0.0753,
2015-03-17,1.365,2.8636,
2015-03-18,1.357,-0.5861,
2015-03-19,1.367,0.7369,
2015-03-22,1.408,2.9993,
2015-03-23,1.427,1.3494,
2015-03-24,1.459,2.2425,
2015-03-25,1.406,-3.6326,
2015-03-26,1.433,1.9203,
2015-03-29,1.429,-0.2791,
2015-03-30,1.432,0.2099,
2015-03-31,1.475,3.0028,
2015-04-01,1.508,2.2373,
2015-04-02,1.541,2.1883,
2015-04-06,1.57,1.8819,
2015-04-07,1.548,-1.4013,
2015-04-08,1.519,-1.8734,
2015-04-09,1.56,2.6991,
2015-04-12,1.573,0.8333,
2015-04-13,1.574,0.0636,
2015-04-14,1.503,-4.5108,
2015-04-15,1.518,0.998,
2015-04-16,1.52,0.1318,
2015-04-19,1.494,-1.7105,
2015-04-20,1.549,3.6814,
2015-04-21,1.58,2.0013,
2015-04-22,1.591,0.6962,
2015-04-23,1.584,-0.44,
2015-04-26,1.588,0.2525,
2015-04-27,1.523,-4.0932,
2015-04-28,1.543,1.3132,
2015-04-29,1.556,0.8425,
2015-05-03,1.547,-0.5784,
2015-05-04,1.507,-2.5856,
2015-05-05,1.506,-0.0664,
2015-05-06,1.5,-0.3984,
2015-05-07,1.567,4.4667,
2015-05-10,1.637,4.4671,
2015-05-11,1.675,2.3213,
2015-05-12,1.683,0.4776,
2015-05-13,1.707,1.426,
2015-05-14,1.699,-0.4687,
2015-05-17,1.728,1.7069,
2015-05-18,1.759,1.794,
2015-05-19,1.796,2.1035,
2015-05-20,1.881,4.7327,
2015-05-21,1.907,1.3822,
2015-05-24,1.919,0.6293,
2015-05-25,1.994,3.9083,
2015-05-26,2.023,1.4544,
2015-05-27,1.904,-5.8824,
2015-05-28,1.923,0.9979,
2015-05-31,2.017,4.8882,
2015-06-01,2.11,4.6108,
2015-06-02,2.109,-0.0474,
2015-06-03,2.087,-1.0431,
2015-06-04,2.093,0.2875,
2015-06-07,2.031,-2.9623,
2015-06-08,2.03,-0.0492,
2015-06-09,2.094,3.1527,
2015-06-10,2.144,2.3878,
2015-06-11,2.2,2.6119,
2015-06-14,2.137,-2.8636,
2015-06-15,2.051,-4.0243,
2015-06-16,2.085,1.6577,
2015-06-17,1.986,-4.7482,
2015-06-18,1.866,-6.0423,
2015-06-22,1.883,0.911,
2015-06-23,1.916,1.7525,
2015-06-24,1.837,-4.1232,
2015-06-25,1.687,-8.1655,
2015-06-28,1.567,-7.1132,
2015-06-29,1.66,5.9349,
2015-06-30,1.552,-6.506,
2015-07-01,1.447,-6.7655,
2015-07-02,1.369,-5.3905,
2015-07-05,1.337,-2.3375,
2015-07-06,1.243,-7.0307,
2015-07-07,1.197,-3.7007,
2015-07-08,1.259,5.1796,
2015-07-09,1.335,6.0365,
2015-07-12,1.436,7.5655,
2015-07-13,1.467,2.1588,
2015-07-14,1.38,-5.9305,
2015-07-15,1.418,2.7536,
2015-07-16,1.504,6.0649,
2015-07-19,1.531,1.7952,
2015-07-20,1.544,0.8491,
2015-07-21,1.555,0.7124,
2015-07-22,1.609,3.4727,
2015-07-23,1.577,-1.9888,
2015-07-26,1.452,-7.9264,
2015-07-27,1.421,-2.135,
2015-07-28,1.482,4.2928,
2015-07-29,1.432,-3.3738,
2015-07-30,1.432,0.0,
2015-08-02,1.385,-3.2821,
2015-08-03,1.461,5.4874,
2015-08-04,1.452,-0.616,
2015-08-05,1.462,0.6887,
2015-08-06,1.499,2.5308,
2015-08-09,1.561,4.1361,
2015-08-10,1.555,-0.3844,
2015-08-11,1.522,-2.1222,
2015-08-12,1.552,1.9711,
2015-08-13,1.552,0.0,
2015-08-16,1.559,0.451,
2015-08-17,1.461,-6.2861,
2015-08-18,1.49,1.9849,
2015-08-19,1.433,-3.8255,
2015-08-20,1.345,-6.141,
2015-08-23,1.243,-7.5836,
2015-08-24,1.162,-6.5165,
2015-08-25,1.154,-0.6885,
2015-08-26,1.206,4.5061,
2015-08-27,1.272,5.4726,
