date,net_value,equity_return,unit_money
2023-08-15,1.2714,-2.4,
2023-08-16,1.2787,0.57,
2023-08-17,1.2628,-1.24,
2023-08-20,1.2478,-1.19,
2023-08-21,1.2606,1.03,
2023-08-22,1.2234,-2.95,
2023-08-23,1.2387,1.25,
2023-08-24,1.2122,-2.14,
2023-08-27,1.2302,1.48,
2023-08-28,1.2855,4.5,
2023-08-29,1.309,1.83,
2023-08-30,1.3061,-0.22,
2023-08-31,1.301,-0.39,
2023-09-03,1.3098,0.68,
2023-09-04,1.3076,-0.17,
2023-09-05,1.3215,1.06,
2023-09-06,1.2954,-1.98,
2023-09-07,1.2964,0.08,
2023-09-10,1.3031,0.52,
2023-09-11,1.2973,-0.45,
2023-09-12,1.2779,-1.5,
2023-09-13,1.26,-1.4,
2023-09-14,1.2632,0.25,
2023-09-17,1.2546,-0.68,
2023-09-18,1.2463,-0.66,
2023-09-19,1.2357,-0.85,
2023-09-20,1.2277,-0.65,
2023-09-21,1.2675,3.24,
2023-09-24,1.2598,-0.61,
2023-09-25,1.2595,-0.02,
2023-09-26,1.2718,0.98,
2023-09-27,1.2868,1.18,
2023-10-08,1.2907,0.3,
2023-10-09,1.2943,0.28,
2023-10-10,1.3035,0.71,
2023-10-11,1.3093,0.44,
2023-10-12,1.3068,-0.19,
2023-10-15,1.2761,-2.35,
2023-10-16,1.2758,-0.02,
2023-10-17,1.2533,-1.76,
2023-10-18,1.2478,-0.44,
2023-10-19,1.2215,-2.11,
2023-10-22,1.185,-2.99,
2023-10-23,1.2104,2.14,
2023-10-24,1.2121,0.14,
2023-10-25,1.2206,0.7,
2023-10-26,1.2523,2.6,
2023-10-29,1.2925,3.21,
2023-10-30,1.2832,-0.72,
2023-10-31,1.2771,-0.48,
2023-11-01,1.2486,-2.23,
2023-11-02,1.2873,3.1,
2023-11-05,1.3216,2.66,
2023-11-06,1.336,1.09,
2023-11-07,1.3448,0.66,
2023-11-08,1.3245,-1.51,
2023-11-09,1.3247,0.02,
2023-11-12,1.3397,1.13,
2023-11-13,1.3485,0.66,
2023-11-14,1.3547,0.46,
2023-11-15,1.3488,-0.44,
2023-11-16,1.3549,0.45,
2023-11-19,1.3595,0.34,
2023-11-20,1.3442,-1.13,
2023-11-21,1.3138,-2.26,
2023-11-22,1.3279,1.07,
2023-11-23,1.3065,-1.61,
2023-11-26,1.3162,0.74,
2023-11-27,1.3256,0.71,
2023-11-28,1.3239,-0.13,
2023-11-29,1.3159,-0.6,
2023-11-30,1.3444,2.17,
2023-12-03,1.3352,-0.68,
2023-12-04,1.2939,-3.09,
2023-12-05,1.2996,0.44,
2023-12-06,1.303,0.26,
2023-12-07,1.3202,1.32,
2023-12-10,1.3383,1.37,
2023-12-11,1.3374,-0.07,
2023-12-12,1.327,-0.78,
2023-12-13,1.3175,-0.72,
2023-12-14,1.3001,-1.32,
2023-12-17,1.272,-2.16,
2023-12-18,1.2722,0.02,
2023-12-19,1.2472,-1.97,
2023-12-20,1.2617,1.16,
2023-12-21,1.2361,-2.03,
2023-12-24,1.2485,1.0,
2023-12-25,1.2196,-2.31,
2023-12-26,1.2301,0.86,
2023-12-27,1.2511,1.71,
2023-12-28,1.2837,2.61,
2023-12-30,1.2836,-0.01,
2024-01-01,1.259,-1.92,
2024-01-02,1.2367,-1.77,
2024-01-03,1.2259,-0.87,
2024-01-04,1.1899,-2.94,
2024-01-07,1.1614,-2.4,
2024-01-08,1.1668,0.46,
2024-01-09,1.1513,-1.33,
2024-01-10,1.1753,2.08,
2024-01-11,1.1599,-1.31,
2024-01-14,1.1612,0.11,
2024-01-15,1.148,-1.14,
2024-01-16,1.1147,-2.9,
2024-01-17,1.131,1.46,
2024-01-18,1.117,-1.24,
2024-01-21,1.0601,-5.09,
2024-01-22,1.0833,2.19,
2024-01-23,1.0794,-0.36,
2024-01-24,1.1165,3.44,
2024-01-25,1.0817,-3.12,
2024-01-28,1.0292,-4.85,
2024-01-29,0.9944,-3.38,
2024-01-30,0.9499,-4.48,
2024-01-31,0.9534,0.37,
2024-02-01,0.9099,-4.56,
2024-02-04,0.844,-7.24,
2024-02-05,0.9166,8.6,
2024-02-06,0.939,2.44,
2024-02-07,1.0029,6.81,
2024-02-18,1.0486,4.56,
2024-02-19,1.0515,0.28,
2024-02-20,1.0493,-0.21,
2024-02-21,1.0698,1.95,
2024-02-22,1.091,1.98,
2024-02-25,1.1019,1.0,
2024-02-26,1.1522,4.56,
2024-02-27,1.072,-6.96,
2024-02-28,1.127,5.13,
2024-02-29,1.156,2.57,
2024-03-03,1.177,1.82,
2024-03-04,1.1736,-0.29,
2024-03-05,1.16,-1.16,
2024-03-06,1.1396,-1.76,
2024-03-07,1.1805,3.59,
2024-03-10,1.1983,1.51,
2024-03-11,1.1912,-0.59,
2024-03-12,1.2037,1.05,
2024-03-13,1.1883,-1.28,
2024-03-14,1.206,1.49,
2024-03-17,1.2283,1.85,
2024-03-18,1.2189,-0.77,
2024-03-19,1.2236,0.39,
2024-03-20,1.2106,-1.06,
2024-03-21,1.2059,-0.39,
2024-03-24,1.1755,-2.52,
2024-03-25,1.154,-1.83,
2024-03-26,1.0993,-4.74,
2024-03-27,1.1248,2.32,
2024-03-28,1.1327,0.7,
2024-03-31,1.1631,2.68,
2024-04-01,1.1359,-2.34,
2024-04-02,1.1147,-1.87,
2024-04-07,1.0987,-1.44,
2024-04-08,1.0988,0.01,
2024-04-09,1.0695,-2.67,
2024-04-10,1.0746,0.48,
2024-04-11,1.0867,1.13,
2024-04-14,1.0874,0.06,
2024-04-15,1.0556,-2.92,
2024-04-16,1.1086,5.02,
2024-04-17,1.1074,-0.11,
2024-04-18,1.0867,-1.87,
2024-04-21,1.07,-1.54,
2024-04-22,1.0786,0.8,
2024-04-23,1.1295,4.72,
2024-04-24,1.1201,-0.83,
2024-04-25,1.1636,3.88,
2024-04-28,1.1826,1.63,
2024-04-29,1.1784,-0.36,
2024-05-05,1.1873,0.76,
2024-05-06,1.1796,-0.65,
2024-05-07,1.1611,-1.57,
2024-05-08,1.1684,0.63,
2024-05-09,1.1556,-1.1,
2024-05-12,1.165,0.81,
2024-05-13,1.1589,-0.52,
2024-05-14,1.1557,-0.28,
2024-05-15,1.1671,0.99,
2024-05-16,1.1662,-0.08,
2024-05-19,1.1761,0.85,
2024-05-20,1.1716,-0.38,
2024-05-21,1.1633,-0.71,
2024-05-22,1.153,-0.89,
2024-05-23,1.1349,-1.57,
2024-05-26,1.1523,1.53,
2024-05-27,1.1321,-1.75,
2024-05-28,1.1343,0.19,
2024-05-29,1.1325,-0.16,
2024-05-30,1.1258,-0.59,
2024-06-02,1.1506,2.2,
2024-06-03,1.1624,1.03,
2024-06-04,1.1442,-1.57,
2024-06-05,1.1537,0.83,
2024-06-06,1.1306,-2.0,
2024-06-10,1.1307,0.01,
2024-06-11,1.1375,0.6,
2024-06-12,1.151,1.19,
2024-06-13,1.1871,3.14,
2024-06-16,1.1952,0.68,
2024-06-17,1.2191,2.0,
2024-06-18,1.2055,-1.12,
2024-06-19,1.1845,-1.74,
2024-06-20,1.1868,0.19,
2024-06-23,1.1594,-2.31,
2024-06-24,1.1362,-2.0,
2024-06-25,1.162,2.27,
2024-06-26,1.1417,-1.75,
2024-06-27,1.167,2.22,
2024-06-29,1.1669,-0.01,
2024-06-30,1.1804,1.16,
2024-07-01,1.1614,-1.61,
2024-07-02,1.1447,-1.44,
2024-07-03,1.1426,-0.18,
2024-07-04,1.1483,0.5,
2024-07-07,1.1464,-0.17,
2024-07-08,1.1952,4.26,
2024-07-09,1.1937,-0.13,
2024-07-10,1.2056,1.0,
2024-07-11,1.1841,-1.78,
2024-07-14,1.1721,-1.01,
2024-07-15,1.1906,1.58,
2024-07-16,1.1507,-3.35,
2024-07-17,1.1493,-0.12,
2024-07-18,1.1391,-0.89,
2024-07-21,1.1461,0.61,
2024-07-22,1.1144,-2.77,
2024-07-23,1.1088,-0.5,
2024-07-24,1.0827,-2.35,
2024-07-25,1.1017,1.75,
2024-07-28,1.1094,0.7,
2024-07-29,1.0953,-1.27,
2024-07-30,1.1223,2.47,
2024-07-31,1.1179,-0.39,
2024-08-01,1.0745,-3.88,
2024-08-04,1.0201,-5.06,
2024-08-05,1.0402,1.97,
2024-08-06,1.0469,0.64,
2024-08-07,1.0404,-0.62,
2024-08-08,1.052,1.11,
2024-08-11,1.0488,-0.3,
2024-08-12,1.0636,1.41,
2024-08-13,1.053,-1.0,
2024-08-14,1.0538,0.08,
2024-08-15,1.0618,0.76,
2024-08-18,1.0656,0.36,
2024-08-19,1.0526,-1.22,
2024-08-20,1.0536,0.1,
2024-08-21,1.0484,-0.49,
2024-08-22,1.0473,-0.1,
2024-08-25,1.0418,-0.53,
2024-08-26,1.0298,-1.15,
2024-08-27,1.0353,0.53,
2024-08-28,1.0414,0.59,
2024-08-29,1.0769,3.41,
2024-09-01,1.0492,-2.57,
2024-09-02,1.0537,0.43,
2024-09-03,1.0333,-1.94,
2024-09-04,1.0327,-0.06,
2024-09-05,1.0059,-2.6,
2024-09-08,1.0027,-0.32,
2024-09-09,1.0124,0.97,
2024-09-10,1.0198,0.73,
2024-09-11,1.0197,-0.01,
2024-09-12,1.0271,0.73,
2024-09-17,1.0256,-0.15,
2024-09-18,1.019,-0.64,
2024-09-19,1.0184,-0.06,
2024-09-22,1.0173,-0.11,
2024-09-23,1.067,4.89,
2024-09-24,1.0679,0.08,
2024-09-25,1.0904,2.11,
2024-09-26,1.1476,5.25,
2024-09-29,1.2818,11.69,
2024-10-07,1.4452,12.75,
2024-10-08,1.3378,-7.43,
2024-10-09,1.3219,-1.19,
2024-10-10,1.2699,-3.93,
2024-10-13,1.3118,3.3,
2024-10-14,1.2856,-2.0,
2024-10-15,1.2623,-1.81,
2024-10-16,1.2761,1.09,
2024-10-17,1.3647,6.94,
2024-10-20,1.4143,3.63,
2024-10-21,1.4152,0.06,
2024-10-22,1.4328,1.24,
2024-10-23,1.4324,-0.03,
2024-10-24,1.4519,1.36,
2024-10-27,1.4535,0.11,
2024-10-28,1.4288,-1.7,
2024-10-29,1.4346,0.41,
2024-10-30,1.4544,1.38,
2024-10-31,1.3957,-4.04,
2024-11-03,1.4322,2.62,
2024-11-04,1.4964,4.48,
2024-11-05,1.4814,-1.0,
2024-11-06,1.5045,1.56,
2024-11-07,1.5097,0.35,
2024-11-10,1.5541,2.94,
2024-11-11,1.5246,-1.9,
2024-11-12,1.5385,0.91,
2024-11-13,1.4938,-2.91,
2024-11-14,1.436,-3.87,
2024-11-17,1.3925,-3.03,
2024-11-18,1.4239,2.25,
2024-11-19,1.4458,1.54,
2024-11-20,1.4418,-0.28,
2024-11-21,1.3889,-3.67,
2024-11-24,1.3752,-0.99,
2024-11-25,1.3644,-0.79,
2024-11-26,1.3995,2.57,
2024-11-27,1.3777,-1.56,
2024-11-28,1.4106,2.39,
2024-12-01,1.4474,2.61,
2024-12-02,1.4389,-0.59,
2024-12-03,1.4163,-1.57,
2024-12-04,1.4416,1.79,
2024-12-05,1.4455,0.27,
2024-12-08,1.4405,-0.35,
2024-12-09,1.4415,0.07,
2024-12-10,1.4548,0.92,
2024-12-11,1.4615,0.46,
2024-12-12,1.4488,-0.87,
2024-12-15,1.4424,-0.44,
2024-12-16,1.4384,-0.28,
2024-12-17,1.439,0.04,
2024-12-18,1.4647,1.79,
2024-12-19,1.4821,1.19,
2024-12-22,1.4505,-2.13,
2024-12-23,1.457,0.45,
2024-12-24,1.4409,-1.11,
2024-12-25,1.4985,4.0,
2024-12-26,1.4896,-0.59,
2024-12-29,1.4876,-0.13,
2024-12-30,1.4416,-3.09,
2025-01-01,1.406,-2.47,
2025-01-02,1.377,-2.06,
2025-01-05,1.3741,-0.21,
2025-01-06,1.4304,4.1,
2025-01-07,1.4365,0.43,
2025-01-08,1.4542,1.23,
2025-01-09,1.4197,-2.37,
2025-01-12,1.4102,-0.67,
2025-01-13,1.4649,3.88,
2025-01-14,1.442,-1.56,
2025-01-15,1.4485,0.45,
2025-01-16,1.4645,1.1,
2025-01-19,1.4919,1.87,
2025-01-20,1.5124,1.37,
2025-01-21,1.5267,0.95,
2025-01-22,1.5049,-1.43,
2025-01-23,1.5307,1.71,
2025-01-26,1.4769,-3.51,
2025-02-04,1.4313,-3.09,
2025-02-05,1.4783,3.28,
2025-02-06,1.5091,2.08,
2025-02-09,1.5299,1.38,
2025-02-10,1.5343,0.29,
2025-02-11,1.559,1.61,
2025-02-12,1.5276,-2.01,
2025-02-13,1.5396,0.79,
2025-02-16,1.583,2.82,
2025-02-17,1.5562,-1.69,
2025-02-18,1.6047,3.12,
2025-02-19,1.6072,0.16,
2025-02-20,1.644,2.29,
2025-02-23,1.6372,-0.41,
2025-02-24,1.6136,-1.44,
2025-02-25,1.6233,0.6,
2025-02-26,1.582,-2.54,
2025-02-27,1.4967,-5.39,
2025-03-02,1.4805,-1.08,
2025-03-03,1.5075,1.82,
2025-03-04,1.5226,1.0,
2025-03-05,1.5708,3.17,
2025-03-06,1.554,-1.07,
2025-03-09,1.5458,-0.53,
2025-03-10,1.5429,-0.19,
2025-03-11,1.5515,0.56,
2025-03-12,1.5184,-2.13,
2025-03-13,1.5614,2.83,
2025-03-16,1.557,-0.28,
2025-03-17,1.5658,0.57,
2025-03-18,1.5258,-2.55,
2025-03-19,1.5125,-0.87,
2025-03-20,1.4689,-2.88,
2025-03-23,1.4737,0.33,
2025-03-24,1.4501,-1.6,
2025-03-25,1.4518,0.12,
2025-03-26,1.4548,0.21,
2025-03-27,1.4411,-0.94,
2025-03-30,1.4399,-0.08,
2025-03-31,1.4339,-0.42,
2025-04-01,1.4478,0.97,
2025-04-02,1.389,-4.06,
2025-04-06,1.2167,-12.4,
2025-04-07,1.1865,-2.48,
2025-04-08,1.2206,2.87,
2025-04-09,1.2803,4.89,
2025-04-10,1.3084,2.19,
2025-04-13,1.3155,0.54,
2025-04-14,1.303,-0.95,
2025-04-15,1.2768,-2.01,
2025-04-16,1.275,-0.14,
2025-04-17,1.2861,0.87,
2025-04-20,1.3334,3.68,
2025-04-21,1.3196,-1.03,
2025-04-22,1.3558,2.74,
2025-04-23,1.3347,-1.56,
2025-04-24,1.3576,1.72,
2025-04-27,1.3451,-0.92,
2025-04-28,1.3369,-0.61,
2025-04-29,1.3642,2.04,
2025-05-05,1.4006,2.67,
2025-05-06,1.398,-0.19,
2025-05-07,1.4287,2.2,
2025-05-08,1.4075,-1.48,
2025-05-11,1.4368,2.08,
2025-05-12,1.4305,-0.44,
2025-05-13,1.429,-0.1,
2025-05-14,1.3976,-2.2,
2025-05-15,1.4098,0.87,
2025-05-18,1.4005,-0.66,
2025-05-19,1.4088,0.59,
2025-05-20,1.4077,-0.08,
2025-05-21,1.4015,-0.44,
2025-05-22,1.3835,-1.28,
2025-05-25,1.3831,-0.03,
2025-05-26,1.3694,-0.99,
2025-05-27,1.3746,0.38,
2025-05-28,1.3934,1.37,
2025-05-29,1.3781,-1.1,
2025-06-02,1.3817,0.26,
2025-06-03,1.4168,2.54,
2025-06-04,1.4448,1.98,
2025-06-05,1.441,-0.26,
2025-06-08,1.4595,1.28,
2025-06-09,1.4538,-0.39,
2025-06-10,1.4528,-0.07,
2025-06-11,1.4682,1.06,
2025-06-12,1.4575,-0.73,
2025-06-15,1.4733,1.08,
2025-06-16,1.4614,-0.81,
2025-06-17,1.4826,1.45,
2025-06-18,1.4787,-0.26,
2025-06-19,1.455,-1.6,
2025-06-22,1.4457,-0.64,
2025-06-23,1.4616,1.1,
2025-06-24,1.4811,1.33,
2025-06-25,1.4802,-0.06,
2025-06-26,1.5012,1.42,
2025-06-29,1.5296,1.89,
2025-06-30,1.531,0.09,
2025-07-01,1.503,-1.83,
2025-07-02,1.5288,1.72,
2025-07-03,1.5338,0.33,
2025-07-06,1.5167,-1.11,
2025-07-07,1.5555,2.56,
2025-07-08,1.5611,0.36,
2025-07-09,1.5647,0.23,
2025-07-10,1.5629,-0.12,
2025-07-13,1.5689,0.38,
2025-07-14,1.633,4.09,
2025-07-15,1.6405,0.46,
2025-07-16,1.6877,2.88,
2025-07-17,1.6816,-0.36,
2025-07-20,1.6685,-0.78,
2025-07-21,1.6625,-0.36,
2025-07-22,1.6576,-0.29,
2025-07-23,1.6568,-0.05,
2025-07-24,1.6608,0.24,
2025-07-27,1.6859,1.51,
2025-07-28,1.7206,2.06,
2025-07-29,1.7092,-0.66,
2025-07-30,1.7019,-0.43,
2025-07-31,1.6789,-1.35,
2025-08-03,1.6954,0.98,
2025-08-04,1.7072,0.7,
2025-08-05,1.7256,1.08,
2025-08-06,1.7239,-0.1,
2025-08-07,1.7088,-0.88,
2025-08-10,1.7455,2.15,
2025-08-11,1.7682,1.3,
2025-08-12,1.8516,4.72,
2025-08-13,1.8251,-1.43,
2025-08-14,1.8446,1.07,
2025-08-17,1.891,2.52,
2025-08-18,1.8884,-0.14,
2025-08-19,1.9103,1.16,
2025-08-20,1.8879,-1.17,
2025-08-21,1.9533,3.46,
2025-08-24,2.0285,3.85,
2025-08-25,2.0051,-1.15,
2025-08-26,2.0471,2.09,
2025-08-27,2.1527,5.16,
2025-08-28,2.1592,0.3,
2025-08-31,2.1944,1.63,
2025-09-01,2.1169,-3.53,
2025-09-02,2.1055,-0.54,
2025-09-03,2.0263,-3.76,
2025-09-04,2.1179,4.52,
2025-09-07,2.0831,-1.64,
2025-09-08,2.0599,-1.11,
2025-09-09,2.0695,0.47,
2025-09-10,2.1919,5.91,
2025-09-11,2.1875,-0.2,
2025-09-14,2.1799,-0.35,
2025-09-15,2.189,0.42,
2025-09-16,2.2009,0.54,
2025-09-17,2.1997,-0.05,
2025-09-18,2.2123,0.57,
2025-09-21,2.2369,1.11,
2025-09-22,2.2383,0.06,
2025-09-23,2.2621,1.06,
2025-09-24,2.2906,1.26,
2025-09-25,2.2437,-2.05,
2025-09-28,2.2838,1.79,
2025-09-29,2.3147,1.35,
2025-10-08,2.3279,0.57,
2025-10-09,2.2458,-3.53,
2025-10-12,2.2535,0.34,
2025-10-13,2.1574,-4.26,
2025-10-14,2.2268,3.22,
2025-10-15,2.2253,-0.07,
2025-10-16,2.1077,-5.28,
2025-10-19,2.1507,2.04,
2025-10-20,2.232,3.78,
2025-10-21,2.2219,-0.45,
2025-10-22,2.1781,-1.97,
2025-10-23,2.2603,3.77,
2025-10-26,2.3225,2.75,
2025-10-27,2.3221,-0.02,
2025-10-28,2.3579,1.54,
