date,net_value,equity_return,unit_money
2017-02-02,3.14,-0.5385,
2017-02-05,3.161,0.6688,
2017-02-06,3.159,-0.0633,
2017-02-07,3.174,0.4748,
2017-02-08,3.194,0.6301,
2017-02-09,3.193,-0.0313,
2017-02-12,3.214,0.6577,
2017-02-13,3.223,0.28,
2017-02-14,3.194,-0.8998,
2017-02-15,3.204,0.3131,
2017-02-16,3.191,-0.4057,
2017-02-19,3.224,1.0342,
2017-02-20,3.24,0.4963,
2017-02-21,3.248,0.2469,
2017-02-22,3.246,-0.0616,
2017-02-23,3.245,-0.0308,
2017-02-26,3.217,-0.8629,
2017-02-27,3.229,0.373,
2017-02-28,3.233,0.1239,
2017-03-01,3.221,-0.3712,
2017-03-02,3.223,0.0621,
2017-03-05,3.242,0.5895,
2017-03-06,3.253,0.3393,
2017-03-07,3.245,-0.2459,
2017-03-08,3.22,-0.7704,
2017-03-09,3.228,0.2484,
2017-03-12,3.26,0.9913,
2017-03-13,3.264,0.1227,
2017-03-14,3.273,0.2757,
2017-03-15,3.289,0.4888,
2017-03-16,3.266,-0.6993,
2017-03-19,3.273,0.2143,
2017-03-20,3.298,0.7638,
2017-03-21,3.302,0.1213,
2017-03-22,3.31,0.2423,
2017-03-23,3.33,0.6042,
2017-03-26,3.301,-0.8709,
2017-03-27,3.296,-0.1515,
2017-03-28,3.279,-0.5158,
2017-03-29,3.24,-1.1894,
2017-03-30,3.268,0.8642,
2017-04-04,3.323,1.683,
2017-04-05,3.342,0.5718,
2017-04-06,3.332,-0.2992,
2017-04-09,3.299,-0.9904,
2017-04-10,3.297,-0.0606,
2017-04-11,3.285,-0.364,
2017-04-12,3.303,0.5479,
2017-04-13,3.219,-1.0294,分红：每份派现金0.05元
2017-04-16,3.221,0.0621,
2017-04-17,3.222,0.031,
2017-04-18,3.218,-0.1241,
2017-04-19,3.243,0.7769,
2017-04-20,3.221,-0.6784,
2017-04-23,3.16,-1.8938,
2017-04-24,3.194,1.0759,
2017-04-25,3.197,0.0939,
2017-04-26,3.224,0.8445,
2017-04-27,3.222,-0.062,
2017-05-01,3.229,0.2173,
2017-05-02,3.211,-0.5574,
2017-05-03,3.201,-0.3114,
2017-05-04,3.179,-0.6873,
2017-05-07,3.138,-1.2897,
2017-05-08,3.15,0.3824,
2017-05-09,3.141,-0.2857,
2017-05-10,3.176,1.1143,
2017-05-11,3.181,0.1574,
2017-05-14,3.19,0.2829,
2017-05-15,3.248,1.8182,
2017-05-16,3.226,-0.6773,
2017-05-17,3.201,-0.775,
2017-05-18,3.185,-0.4998,
2017-05-21,3.154,-0.9733,
2017-05-22,3.129,-0.7926,
2017-05-23,3.136,0.2237,
2017-05-24,3.145,0.287,
2017-05-25,3.141,-0.1272,
2017-05-30,3.142,0.0318,
2017-05-31,3.108,-1.0821,
2017-06-01,3.121,0.4183,
2017-06-04,3.143,0.7049,
2017-06-05,3.158,0.4773,
2017-06-06,3.216,1.8366,
2017-06-07,3.241,0.7774,
2017-06-08,3.251,0.3085,
2017-06-11,3.219,-0.9843,
2017-06-12,3.248,0.9009,
2017-06-13,3.226,-0.6773,
2017-06-14,3.249,0.713,
2017-06-15,3.247,-0.0616,
2017-06-18,3.258,0.3388,
2017-06-19,3.262,0.1228,
2017-06-20,3.296,1.0423,
2017-06-21,3.26,-1.0922,
2017-06-22,3.297,1.135,
2017-06-25,3.342,1.3649,
2017-06-26,3.35,0.2394,
2017-06-27,3.312,-1.1343,
2017-06-28,3.325,0.3925,
2017-06-29,3.343,0.5414,
2017-07-02,3.327,-0.4786,
2017-07-03,3.303,-0.7214,
2017-07-04,3.348,1.3624,
2017-07-05,3.346,-0.0597,
2017-07-06,3.335,-0.3288,
2017-07-09,3.298,-1.1094,
2017-07-10,3.305,0.2122,
2017-07-11,3.254,-0.0303,分红：每份派现金0.05元
2017-07-12,3.242,-0.3688,
2017-07-13,3.255,0.401,
2017-07-16,3.188,-2.0584,
2017-07-17,3.191,0.0941,
2017-07-18,3.24,1.5356,
2017-07-19,3.269,0.8951,
2017-07-20,3.276,0.2141,
2017-07-23,3.278,0.0611,
2017-07-24,3.274,-0.122,
2017-07-25,3.246,-0.8552,
2017-07-26,3.267,0.647,
2017-07-27,3.296,0.8877,
2017-07-30,3.3,0.1214,
2017-07-31,3.31,0.303,
2017-08-01,3.286,-0.7251,
2017-08-02,3.263,-0.6999,
2017-08-03,3.231,-0.9807,
2017-08-06,3.273,1.2999,
2017-08-07,3.282,0.275,
2017-08-08,3.322,1.2188,
2017-08-09,3.315,-0.2107,
2017-08-10,3.263,-1.5686,
2017-08-13,3.331,2.084,
2017-08-14,3.343,0.3603,
2017-08-15,3.339,-0.1197,
2017-08-16,3.338,-0.0299,
2017-08-17,3.332,-0.1797,
2017-08-20,3.343,0.3301,
2017-08-21,3.348,0.1496,
2017-08-22,3.34,-0.2389,
2017-08-23,3.316,-0.7186,
2017-08-24,3.353,1.1158,
2017-08-27,3.395,1.2526,
2017-08-28,3.39,-0.1473,
2017-08-29,3.401,0.3245,
2017-08-30,3.413,0.3528,
2017-08-31,3.44,0.7911,
2017-09-03,3.46,0.5814,
2017-09-04,3.476,0.4624,
2017-09-05,3.477,0.0288,
2017-09-06,3.455,-0.6327,
2017-09-07,3.455,0.0,
2017-09-10,3.485,0.8683,
2017-09-11,3.474,-0.3156,
2017-09-12,3.501,0.7772,
2017-09-13,3.488,-0.3713,
2017-09-14,3.486,-0.0573,
2017-09-17,3.491,0.1434,
2017-09-18,3.467,-0.6875,
2017-09-19,3.495,0.8076,
2017-09-20,3.478,-0.4864,
2017-09-21,3.475,-0.0863,
2017-09-24,3.46,-0.4317,
2017-09-25,3.456,-0.1156,
2017-09-26,3.491,1.0127,
2017-09-27,3.505,0.401,
2017-09-28,3.526,0.5991,
2017-10-08,3.561,0.9926,
2017-10-09,3.567,0.1685,
2017-10-10,3.59,0.6448,
2017-10-11,3.604,0.39,
2017-10-12,3.611,0.1942,
2017-10-15,3.6,-0.3046,
2017-10-16,3.553,-0.1944,分红：每份派现金0.04元
2017-10-17,3.55,-0.0844,
2017-10-18,3.548,-0.0563,
2017-10-19,3.56,0.3382,
2017-10-22,3.571,0.309,
2017-10-23,3.589,0.5041,
2017-10-24,3.613,0.6687,
2017-10-25,3.632,0.5259,
2017-10-26,3.642,0.2753,
2017-10-29,3.603,-1.0708,
2017-10-30,3.635,0.8881,
2017-10-31,3.637,0.055,
2017-11-01,3.633,-0.11,
2017-11-02,3.613,-0.5505,
2017-11-05,3.647,0.941,
2017-11-06,3.665,0.4936,
2017-11-07,3.657,-0.2183,
2017-11-08,3.674,0.4649,
2017-11-09,3.713,1.0615,
2017-11-12,3.72,0.1885,
2017-11-13,3.701,-0.5108,
2017-11-14,3.664,-0.9997,
2017-11-15,3.691,0.7369,
2017-11-16,3.647,-1.1921,
2017-11-19,3.679,0.8774,
2017-11-20,3.714,0.9513,
2017-11-21,3.719,0.1346,
2017-11-22,3.616,-2.7696,
2017-11-23,3.62,0.1106,
2017-11-26,3.57,-1.3812,
2017-11-27,3.601,0.8683,
2017-11-28,3.617,0.4443,
2017-11-29,3.576,-1.1335,
2017-11-30,3.585,0.2517,
2017-12-03,3.578,-0.1953,
2017-12-04,3.55,-0.7826,
2017-12-05,3.54,-0.2817,
2017-12-06,3.494,-1.2994,
2017-12-07,3.526,0.9159,
2017-12-10,3.585,1.6733,
2017-12-11,3.552,-0.9205,
2017-12-12,3.576,0.6757,
2017-12-13,3.568,-0.2237,
2017-12-14,3.523,-1.2612,
2017-12-17,3.535,0.3406,
2017-12-18,3.579,1.2447,
2017-12-19,3.569,-0.2794,
2017-12-20,3.616,1.3169,
2017-12-21,3.601,-0.4148,
2017-12-24,3.573,-0.7776,
2017-12-25,3.584,0.3079,
2017-12-26,3.535,-1.3672,
2017-12-27,3.565,0.8487,
2017-12-28,3.576,0.3086,
2017-12-30,3.576,0.0,
2018-01-01,3.643,1.8736,
2018-01-02,3.679,0.9882,
2018-01-03,3.722,1.1688,
2018-01-04,3.734,0.3224,
2018-01-07,3.756,0.5892,
2018-01-08,3.771,0.3994,
2018-01-09,3.776,0.1326,
2018-01-10,3.767,-0.2383,
2018-01-11,3.729,-0.2124,分红：每份派现金0.03元
2018-01-14,3.698,-0.8313,
2018-01-15,3.713,0.4056,
2018-01-16,3.67,-1.1581,
2018-01-17,3.697,0.7357,
2018-01-18,3.698,0.027,
2018-01-21,3.734,0.9735,
2018-01-22,3.759,0.6695,
2018-01-23,3.766,0.1862,
2018-01-24,3.758,-0.2124,
2018-01-25,3.771,0.3459,
2018-01-28,3.717,-1.432,
2018-01-29,3.687,-0.8071,
2018-01-30,3.668,-0.5153,
2018-01-31,3.608,-1.6358,
2018-02-01,3.651,1.1918,
2018-02-04,3.616,-0.9586,
2018-02-05,3.464,-4.2035,
2018-02-06,3.4,-1.8476,
2018-02-07,3.392,-0.2353,
2018-02-08,3.246,-4.3042,
2018-02-11,3.326,2.4646,
2018-02-12,3.361,1.0523,
2018-02-13,3.372,0.3273,
2018-02-21,3.462,2.669,
2018-02-22,3.464,0.0578,
2018-02-25,3.525,1.761,
2018-02-26,3.507,-0.5106,
2018-02-27,3.482,-0.7129,
2018-02-28,3.522,1.1488,
2018-03-01,3.488,-0.9654,
2018-03-04,3.48,-0.2294,
2018-03-05,3.532,1.4943,
2018-03-06,3.509,-0.6512,
2018-03-07,3.535,0.741,
2018-03-08,3.559,0.6789,
2018-03-11,3.591,0.8991,
2018-03-12,3.559,-0.8911,
2018-03-13,3.549,-0.281,
2018-03-14,3.569,0.5635,
2018-03-15,3.542,-0.7565,
2018-03-18,3.555,0.367,
2018-03-19,3.562,0.1969,
2018-03-20,3.54,-0.6176,
2018-03-21,3.506,-0.9605,
2018-03-22,3.399,-3.0519,
2018-03-25,3.401,0.0588,
2018-03-26,3.427,0.7645,
2018-03-27,3.356,-2.0718,
2018-03-28,3.408,1.5495,
2018-03-29,3.427,0.5575,
2018-04-01,3.433,0.1751,
2018-04-02,3.416,-0.4952,
2018-04-03,3.42,0.1171,
2018-04-08,3.417,-0.0877,
2018-04-09,3.468,1.4925,
2018-04-10,3.481,0.3749,
2018-04-11,3.453,-0.8044,
2018-04-12,3.428,-0.724,
2018-04-15,3.391,-1.0793,
2018-04-16,3.314,-2.2707,
2018-04-17,3.347,0.9958,
2018-04-18,3.363,0.478,
2018-04-19,3.295,-2.022,
2018-04-22,3.254,-1.2443,
2018-04-23,3.348,2.8888,
2018-04-24,3.349,0.0299,
2018-04-25,3.301,-1.4333,
2018-04-26,3.311,0.3029,
2018-05-01,3.313,0.0604,
2018-05-02,3.361,1.4488,
2018-05-03,3.357,-0.119,
2018-05-06,3.426,2.0554,
2018-05-07,3.448,0.6421,
2018-05-08,3.453,0.145,
2018-05-09,3.464,0.3186,
2018-05-10,3.426,-1.097,
2018-05-13,3.44,0.4086,
2018-05-14,3.468,0.814,
2018-05-15,3.444,-0.692,
2018-05-16,3.417,-0.784,
2018-05-17,3.449,0.9365,
2018-05-20,3.49,1.1888,
2018-05-21,3.496,0.1719,
2018-05-22,3.448,-1.373,
2018-05-23,3.42,-0.8121,
2018-05-24,3.392,-0.8187,
2018-05-27,3.399,0.2064,
2018-05-28,3.355,-1.2945,
2018-05-29,3.289,-1.9672,
2018-05-30,3.351,1.8851,
2018-05-31,3.294,-1.701,
2018-06-03,3.313,0.5768,
2018-06-04,3.366,1.5998,
2018-06-05,3.374,0.2377,
2018-06-06,3.358,-0.4742,
2018-06-07,3.325,-0.9827,
2018-06-10,3.293,-0.9624,
2018-06-11,3.34,1.4273,
2018-06-12,3.305,-1.0479,
2018-06-13,3.296,-0.2723,
2018-06-14,3.26,-1.0922,
2018-06-18,3.106,-4.7239,
2018-06-19,3.127,0.6761,
2018-06-20,3.076,-1.631,
2018-06-21,3.107,1.0078,
2018-06-24,3.065,-1.3518,
2018-06-25,3.069,0.1305,
2018-06-26,3.037,-1.0427,
2018-06-27,3.015,-0.7244,
2018-06-28,3.117,3.3831,
2018-06-29,3.117,0.0,
2018-07-01,3.06,-1.8287,
2018-07-02,3.095,1.1438,
2018-07-03,3.036,-1.9063,
2018-07-04,2.986,-1.6469,
2018-07-05,3.004,0.6028,
2018-07-08,3.099,3.1625,
2018-07-09,3.106,0.2259,
2018-07-10,3.05,-1.803,
2018-07-11,3.136,2.8197,
2018-07-12,3.16,0.7653,
2018-07-15,3.157,-0.0949,
2018-07-16,3.145,-0.3801,
2018-07-17,3.111,-1.0811,
2018-07-18,3.082,-0.9322,
2018-07-19,3.127,1.4601,
2018-07-22,3.133,0.1919,
2018-07-23,3.174,1.3086,
2018-07-24,3.188,0.4411,
2018-07-25,3.134,-1.6939,
2018-07-26,3.111,-0.7339,
2018-07-29,3.075,-1.1572,
2018-07-30,3.085,0.3252,
2018-07-31,3.035,-1.6207,
2018-08-01,2.979,-1.8451,
2018-08-02,2.907,-2.4169,
2018-08-05,2.848,-2.0296,
2018-08-06,2.935,3.0548,
2018-08-07,2.885,-1.7036,
2018-08-08,2.969,2.9116,
2018-08-09,2.983,0.4715,
2018-08-12,2.998,0.5028,
2018-08-13,2.988,-0.3336,
2018-08-14,2.919,-2.3092,
2018-08-15,2.878,-1.4046,
2018-08-16,2.815,-2.189,
2018-08-19,2.818,0.1066,
2018-08-20,2.896,2.7679,
2018-08-21,2.868,-0.9669,
2018-08-22,2.882,0.4881,
2018-08-23,2.881,-0.0347,
2018-08-26,2.972,3.1586,
2018-08-27,2.962,-0.3365,
2018-08-28,2.941,-0.709,
2018-08-29,2.909,-1.0881,
2018-08-30,2.862,-1.6157,
2018-09-02,2.866,0.1398,
2018-09-03,2.905,1.3608,
2018-09-04,2.853,-1.79,
2018-09-05,2.821,-1.1216,
2018-09-06,2.849,0.9926,
2018-09-09,2.78,-2.4219,
2018-09-10,2.795,0.5396,
2018-09-11,2.761,-1.2165,
2018-09-12,2.771,0.3622,
2018-09-13,2.758,-0.4691,
2018-09-16,2.734,-0.8702,
2018-09-17,2.801,2.4506,
2018-09-18,2.861,2.1421,
2018-09-19,2.846,-0.5243,
2018-09-20,2.893,1.6514,
2018-09-24,2.893,0.0,
2018-09-25,2.931,1.3135,
2018-09-26,2.922,-0.3071,
2018-09-27,2.945,0.7871,
2018-10-07,2.831,-3.871,
2018-10-08,2.833,0.0706,
2018-10-09,2.814,-0.6707,
2018-10-10,2.673,-5.0107,
2018-10-11,2.72,1.7583,
2018-10-14,2.682,-1.3971,
2018-10-15,2.624,-2.1626,
2018-10-16,2.612,-0.4573,
2018-10-17,2.532,-3.0628,
2018-10-18,2.613,3.1991,
2018-10-21,2.732,4.5542,
2018-10-22,2.643,-3.2577,
2018-10-23,2.61,-1.2486,
2018-10-24,2.59,-0.7663,
2018-10-25,2.554,-1.39,
2018-10-28,2.485,-2.7016,
2018-10-29,2.487,0.0805,
2018-10-30,2.544,2.2919,
2018-10-31,2.56,0.6289,
2018-11-01,2.646,3.3594,
2018-11-04,2.637,-0.3401,
2018-11-05,2.626,-0.4171,
2018-11-06,2.618,-0.3046,
2018-11-07,2.606,-0.4584,
2018-11-08,2.589,-0.6523,
2018-11-11,2.637,1.854,
2018-11-12,2.65,0.493,
2018-11-13,2.606,-1.6604,
2018-11-14,2.641,1.3431,
2018-11-15,2.642,0.0379,
2018-11-18,2.638,-0.1514,
2018-11-19,2.583,-2.0849,
2018-11-20,2.578,-0.1936,
2018-11-21,2.574,-0.1552,
2018-11-22,2.508,-2.5641,
2018-11-25,2.498,-0.3987,
2018-11-26,2.494,-0.1601,
2018-11-27,2.522,1.1227,
2018-11-28,2.492,-1.1895,
2018-11-29,2.516,0.9631,
2018-12-02,2.591,2.9809,
2018-12-03,2.605,0.5403,
2018-12-04,2.596,-0.3455,
2018-12-05,2.54,-2.1572,
2018-12-06,2.538,-0.0787,
2018-12-09,2.521,-0.6698,
2018-12-10,2.529,0.3173,
2018-12-11,2.539,0.3954,
2018-12-12,2.577,1.4967,
2018-12-13,2.534,-1.6686,
2018-12-16,2.512,-0.8682,
2018-12-17,2.487,-0.9952,
2018-12-18,2.45,-1.4877,
2018-12-19,2.435,-0.6122,
2018-12-20,2.42,-0.616,
2018-12-23,2.44,0.8264,
2018-12-24,2.424,-0.6557,
2018-12-25,2.41,-0.5776,
2018-12-26,2.404,-0.249,
2018-12-27,2.406,0.0832,
2018-12-30,2.406,0.0,
2019-01-01,2.377,-1.2053,
2019-01-02,2.368,-0.3786,
2019-01-03,2.417,2.0693,
2019-01-06,2.447,1.2412,
2019-01-07,2.446,-0.0409,
2019-01-08,2.46,0.5724,
2019-01-09,2.462,0.0813,
2019-01-10,2.469,0.2843,
2019-01-13,2.449,-0.81,
2019-01-14,2.502,2.1641,
2019-01-15,2.507,0.1998,
2019-01-16,2.491,-0.6382,
2019-01-17,2.529,1.5255,
2019-01-20,2.546,0.6722,
2019-01-21,2.515,-1.2176,
2019-01-22,2.521,0.2386,
2019-01-23,2.534,0.5157,
2019-01-24,2.533,-0.0395,
2019-01-27,2.527,-0.2369,
2019-01-28,2.522,-0.1979,
2019-01-29,2.503,-0.7534,
2019-01-30,2.498,-0.1998,
2019-01-31,2.553,2.2018,
2019-02-10,2.608,2.1543,
2019-02-11,2.629,0.8052,
2019-02-12,2.663,1.2933,
2019-02-13,2.681,0.6759,
2019-02-14,2.643,-1.4174,
2019-02-17,2.723,3.0269,
2019-02-18,2.7,-0.8447,
2019-02-19,2.699,-0.037,
2019-02-20,2.696,-0.1112,
2019-02-21,2.74,1.632,
2019-02-24,2.853,4.1241,
2019-02-25,2.833,-0.701,
2019-02-26,2.799,-1.2001,
2019-02-27,2.815,0.5716,
2019-02-28,2.843,0.9947,
2019-03-03,2.896,1.8642,
2019-03-04,2.964,2.3481,
2019-03-05,2.977,0.4386,
2019-03-06,2.948,-0.9741,
2019-03-07,2.882,-2.2388,
2019-03-10,3.003,4.1985,
2019-03-11,3.077,2.4642,
2019-03-12,2.98,-3.1524,
2019-03-13,2.911,-2.3154,
2019-03-14,2.951,1.3741,
2019-03-17,3.011,2.0332,
2019-03-18,3.015,0.1328,
2019-03-19,2.996,-0.6302,
2019-03-20,3.023,0.9012,
2019-03-21,3.003,-0.6616,
2019-03-24,2.961,-1.3986,
2019-03-25,2.914,-1.5873,
2019-03-26,2.936,0.755,
2019-03-27,2.923,-0.4428,
2019-03-28,3.027,3.558,
2019-03-31,3.155,4.2286,
2019-04-01,3.134,-0.6656,
2019-04-02,3.152,0.5743,
2019-04-03,3.156,0.1269,
2019-04-07,3.133,-0.7288,
2019-04-08,3.135,0.0638,
2019-04-09,3.059,-1.1483,分红：每份派现金0.04元
2019-04-10,2.986,-2.3864,
2019-04-11,2.988,0.067,
2019-04-14,2.953,-1.1714,
2019-04-15,3.017,2.1673,
2019-04-16,3.041,0.7955,
2019-04-17,3.026,-0.4933,
2019-04-18,3.055,0.9584,
2019-04-21,3.022,-1.0802,
2019-04-22,3.008,-0.4633,
2019-04-23,3.061,1.762,
2019-04-24,2.987,-2.4175,
2019-04-25,2.949,-1.2722,
2019-04-28,2.912,-1.2547,
2019-04-29,2.932,0.6868,
2019-05-05,2.725,-7.06,
2019-05-06,2.769,1.6147,
2019-05-07,2.727,-1.5168,
2019-05-08,2.71,-0.6234,
2019-05-09,2.842,4.8708,
2019-05-12,2.805,-1.3019,
2019-05-13,2.787,-0.6417,
2019-05-14,2.872,3.0499,
2019-05-15,2.866,-0.2089,
2019-05-16,2.774,-3.21,
2019-05-19,2.744,-1.0815,
2019-05-20,2.784,1.4577,
2019-05-21,2.778,-0.2155,
2019-05-22,2.713,-2.3398,
2019-05-23,2.687,-0.9583,
2019-05-26,2.757,2.6051,
2019-05-27,2.772,0.5441,
2019-05-28,2.767,-0.1804,
2019-05-29,2.741,-0.9396,
2019-05-30,2.735,-0.2189,
2019-06-02,2.722,-0.4753,
2019-06-03,2.695,-0.9919,
2019-06-04,2.693,-0.0742,
2019-06-05,2.649,-1.6339,
2019-06-09,2.683,1.2835,
2019-06-10,2.784,3.7644,
2019-06-11,2.75,-1.2213,
2019-06-12,2.749,-0.0364,
2019-06-13,2.71,-1.4187,
2019-06-16,2.703,-0.2583,
2019-06-17,2.723,0.7399,
2019-06-18,2.771,1.7628,
2019-06-19,2.847,2.7427,
2019-06-20,2.897,1.7562,
2019-06-23,2.902,0.1726,
2019-06-24,2.852,-1.7229,
2019-06-25,2.856,0.1403,
2019-06-26,2.92,2.2409,
2019-06-27,2.94,0.6849,
2019-06-29,2.94,0.0,
2019-06-30,3.052,3.8095,
2019-07-01,3.047,-0.1638,
2019-07-02,3.006,-1.3456,
2019-07-03,2.977,-0.9647,
2019-07-04,3.023,1.5452,
2019-07-07,2.959,-2.1171,
2019-07-08,2.963,0.1352,
2019-07-09,2.957,-0.2025,
2019-07-10,2.952,-0.1691,
2019-07-11,2.987,1.1856,
2019-07-14,3.029,1.4061,
2019-07-15,3.016,-0.4292,
2019-07-16,3.015,-0.0332,
2019-07-17,2.983,-1.0614,
2019-07-18,2.995,0.4023,
2019-07-21,2.991,-0.1336,
2019-07-22,3.001,0.3343,
2019-07-23,3.044,1.4329,
2019-07-24,3.076,1.0512,
2019-07-25,3.077,0.0325,
2019-07-28,3.097,0.65,
2019-07-29,3.091,-0.1937,
2019-07-30,3.077,-0.4529,
2019-07-31,3.068,-0.2925,
2019-08-01,3.045,-0.7497,
2019-08-04,3.013,-1.0509,
2019-08-05,3.013,0.0,
2019-08-06,2.995,-0.5974,
2019-08-07,3.055,2.0033,
2019-08-08,3.019,-1.1784,
2019-08-11,3.1,2.683,
2019-08-12,3.076,-0.7742,
2019-08-13,3.093,0.5527,
2019-08-14,3.121,0.9053,
2019-08-15,3.139,0.5767,
2019-08-18,3.219,2.5486,
2019-08-19,3.207,-0.3728,
2019-08-20,3.246,1.2161,
2019-08-21,3.265,0.5853,
2019-08-22,3.281,0.49,
2019-08-25,3.265,-0.4877,
2019-08-26,3.316,1.562,
2019-08-27,3.321,0.1508,
2019-08-28,3.369,1.4453,
2019-08-29,3.341,-0.8311,
2019-09-01,3.416,2.2448,
2019-09-02,3.438,0.644,
2019-09-03,3.441,0.0873,
2019-09-04,3.483,1.2206,
2019-09-05,3.476,-0.201,
2019-09-08,3.524,1.3809,
2019-09-09,3.5,-0.681,
2019-09-10,3.431,-1.9714,
2019-09-11,3.445,0.408,
2019-09-15,3.44,-0.1451,
2019-09-16,3.402,-1.1047,
2019-09-17,3.418,0.4703,
2019-09-18,3.442,0.7022,
2019-09-19,3.469,0.7844,
2019-09-22,3.453,-0.4612,
2019-09-23,3.469,0.4634,
2019-09-24,3.417,-1.499,
2019-09-25,3.319,-2.868,
2019-09-26,3.34,0.6327,
2019-09-29,3.297,-1.2874,
2019-10-07,3.296,-0.0303,
2019-10-08,3.308,0.3641,
2019-10-09,3.385,2.3277,
2019-10-10,3.408,0.6795,
2019-10-13,3.369,0.0293,分红：每份派现金0.04元
2019-10-14,3.318,-1.5138,
2019-10-15,3.293,-0.7535,
2019-10-16,3.312,0.577,
2019-10-17,3.267,-1.3587,
2019-10-20,3.245,-0.6734,
2019-10-21,3.286,1.2635,
2019-10-22,3.26,-0.7912,
2019-10-23,3.226,-1.0429,
2019-10-24,3.253,0.8369,
2019-10-27,3.287,1.0452,
2019-10-28,3.259,-0.8518,
2019-10-29,3.253,-0.1841,
2019-10-30,3.228,-0.7685,
2019-10-31,3.253,0.7745,
2019-11-03,3.29,1.1374,
2019-11-04,3.304,0.4255,
2019-11-05,3.266,-1.1501,
2019-11-06,3.27,0.1225,
2019-11-07,3.264,-0.1835,
2019-11-10,3.211,-1.6238,
2019-11-11,3.213,0.0623,
2019-11-12,3.247,1.0582,
2019-11-13,3.271,0.7391,
2019-11-14,3.235,-1.1006,
2019-11-17,3.242,0.2164,
2019-11-18,3.298,1.7273,
2019-11-19,3.286,-0.3639,
2019-11-20,3.264,-0.6695,
2019-11-21,3.174,-2.7574,
2019-11-24,3.14,-1.0712,
2019-11-25,3.176,1.1465,
2019-11-26,3.17,-0.1889,
2019-11-27,3.176,0.1893,
2019-11-28,3.145,-0.9761,
2019-12-01,3.147,0.0636,
2019-12-02,3.167,0.6355,
2019-12-03,3.174,0.221,
2019-12-04,3.222,1.5123,
2019-12-05,3.265,1.3346,
2019-12-08,3.245,-0.6126,
2019-12-09,3.255,0.3082,
2019-12-10,3.241,-0.4301,
2019-12-11,3.246,0.1543,
2019-12-12,3.282,1.1091,
2019-12-15,3.305,0.7008,
2019-12-16,3.336,0.938,
2019-12-17,3.314,-0.6595,
2019-12-18,3.296,-0.5432,
2019-12-19,3.285,-0.3337,
2019-12-22,3.243,-1.2785,
2019-12-23,3.264,0.6475,
2019-12-24,3.266,0.0613,
2019-12-25,3.277,0.3368,
2019-12-26,3.257,-0.6103,
2019-12-29,3.292,1.0746,
2019-12-30,3.32,0.8505,
2020-01-01,3.376,1.6867,
2020-01-02,3.358,-0.5332,
2020-01-05,3.361,0.0893,
2020-01-06,3.405,1.3091,
2020-01-07,3.375,-0.8811,
2020-01-08,3.44,1.9259,
2020-01-09,3.411,0.0291,分红：每份派现金0.03元
2020-01-12,3.46,1.4365,
2020-01-13,3.436,-0.6936,
2020-01-14,3.436,0.0,
2020-01-15,3.436,0.0,
2020-01-16,3.449,0.3783,
2020-01-19,3.504,1.5947,
2020-01-20,3.476,-0.7991,
2020-01-21,3.493,0.4891,
2020-01-22,3.37,-3.5213,
2020-02-02,3.127,-7.2107,
2020-02-03,3.223,3.07,
2020-02-04,3.288,2.0168,
2020-02-05,3.345,1.7336,
2020-02-06,3.38,1.0463,
2020-02-09,3.399,0.5621,
2020-02-10,3.417,0.5296,
2020-02-11,3.474,1.6681,
2020-02-12,3.449,-0.7196,
2020-02-13,3.483,0.9858,
2020-02-16,3.586,2.9572,
2020-02-17,3.603,0.4741,
2020-02-18,3.577,-0.7216,
2020-02-19,3.642,1.8172,
2020-02-20,3.692,1.3729,
2020-02-23,3.756,1.7335,
2020-02-24,3.778,0.5857,
2020-02-25,3.643,-3.5733,
2020-02-26,3.676,0.9058,
2020-02-27,3.533,-3.8901,
2020-03-01,3.677,4.0759,
2020-03-02,3.696,0.5167,
2020-03-03,3.68,-0.4329,
2020-03-04,3.723,1.1685,
2020-03-05,3.665,-1.5579,
2020-03-08,3.524,-3.8472,
2020-03-09,3.599,2.1283,
2020-03-10,3.538,-1.6949,
2020-03-11,3.463,-2.1198,
2020-03-12,3.427,-1.0396,
2020-03-15,3.263,-4.7855,
2020-03-16,3.259,-0.1226,
2020-03-17,3.207,-1.5956,
2020-03-18,3.219,0.3742,
2020-03-19,3.261,1.3048,
2020-03-22,3.125,-4.1705,
2020-03-23,3.186,1.952,
2020-03-24,3.277,2.8562,
2020-03-25,3.269,-0.2441,
2020-03-26,3.266,-0.0918,
2020-03-29,3.194,-2.2045,
2020-03-30,3.207,0.407,
2020-03-31,3.2,-0.2183,
2020-04-01,3.283,2.5938,
2020-04-02,3.27,-0.396,
2020-04-06,3.363,2.844,
2020-04-07,3.366,0.0892,
2020-04-08,3.385,0.5645,
2020-04-09,3.303,-2.4225,
2020-04-12,3.269,-1.0294,
2020-04-13,3.364,2.9061,
2020-04-14,3.372,0.2378,
2020-04-15,3.4,0.8304,
2020-04-16,3.425,0.7353,
2020-04-19,3.456,0.9051,
2020-04-20,3.441,-0.434,
2020-04-21,3.468,0.7847,
2020-04-22,3.44,-0.8074,
2020-04-23,3.378,-1.8023,
2020-04-26,3.39,0.3552,
2020-04-27,3.407,0.5015,
2020-04-28,3.412,0.1468,
2020-04-29,3.497,2.4912,
2020-05-05,3.554,1.63,
2020-05-06,3.55,-0.1125,
2020-05-07,3.577,0.7606,
2020-05-10,3.564,-0.3634,
