date,net_value,equity_return,unit_money
2024-10-27,1.9926,1.48,
2024-10-28,1.9881,-0.23,
2024-10-29,2.002,0.7,
2024-10-30,2.0473,2.26,
2024-10-31,2.0134,-1.66,
2024-11-03,2.0345,1.05,
2024-11-04,2.0714,1.81,
2024-11-05,2.0586,-0.62,
2024-11-06,2.041,-0.85,
2024-11-07,2.0378,-0.16,
2024-11-10,2.1077,3.43,
2024-11-11,2.0977,-0.47,
2024-11-12,2.0945,-0.15,
2024-11-13,2.0507,-2.09,
2024-11-14,2.0109,-1.94,
2024-11-17,1.9716,-1.95,
2024-11-18,2.0196,2.43,
2024-11-19,2.0365,0.84,
2024-11-20,2.0273,-0.45,
2024-11-21,1.9828,-2.2,
2024-11-24,1.9635,-0.97,
2024-11-25,1.945,-0.94,
2024-11-26,2.006,3.14,
2024-11-27,1.997,-0.45,
2024-11-28,2.0564,2.97,
2024-12-01,2.1056,2.39,
2024-12-02,2.0911,-0.69,
2024-12-03,2.0858,-0.25,
2024-12-04,2.1038,0.86,
2024-12-05,2.0987,-0.24,
2024-12-08,2.0908,-0.38,
2024-12-09,2.1255,1.66,
2024-12-10,2.1358,0.48,
2024-12-11,2.1261,-0.45,
2024-12-12,2.0849,-1.94,
2024-12-15,2.0593,-1.23,
2024-12-16,2.057,-0.11,
2024-12-17,2.0537,-0.16,
2024-12-18,2.0697,0.78,
2024-12-19,2.0721,0.12,
2024-12-22,2.042,-1.45,
2024-12-23,2.0723,1.48,
2024-12-24,2.0736,0.06,
2024-12-25,2.0997,1.26,
2024-12-26,2.0683,-1.5,
2024-12-29,2.0592,-0.44,
2024-12-30,2.0144,-2.18,
2025-01-01,1.9865,-1.39,
2025-01-02,1.9452,-2.08,
2025-01-05,1.9464,0.06,
2025-01-06,1.9905,2.27,
2025-01-07,1.9977,0.36,
2025-01-08,2.0375,1.99,
2025-01-09,2.0215,-0.79,
2025-01-12,1.996,-1.26,
2025-01-13,2.1004,5.23,
2025-01-14,2.0993,-0.05,
2025-01-15,2.0887,-0.5,
2025-01-16,2.0884,-0.01,
2025-01-19,2.1137,1.21,
2025-01-20,2.1595,2.17,
2025-01-21,2.151,-0.39,
2025-01-22,2.1229,-1.31,
2025-01-23,2.1923,3.27,
2025-01-26,2.1515,-1.86,
2025-02-04,2.1706,0.89,
2025-02-05,2.2525,3.77,
2025-02-06,2.2939,1.84,
2025-02-09,2.3076,0.6,
2025-02-10,2.2781,-1.28,
2025-02-11,2.2832,0.22,
2025-02-12,2.239,-1.94,
2025-02-13,2.2307,-0.37,
2025-02-16,2.2639,1.49,
2025-02-17,2.2355,-1.25,
2025-02-18,2.3001,2.89,
2025-02-19,2.3214,0.93,
2025-02-20,2.3351,0.59,
2025-02-23,2.3375,0.1,
2025-02-24,2.348,0.45,
2025-02-25,2.3759,1.19,
2025-02-26,2.3498,-1.1,
2025-02-27,2.2721,-3.31,
2025-03-02,2.2623,-0.43,
2025-03-03,2.2707,0.37,
2025-03-04,2.2638,-0.3,
2025-03-05,2.2859,0.98,
2025-03-06,2.2967,0.47,
2025-03-09,2.2853,-0.5,
2025-03-10,2.2785,-0.3,
2025-03-11,2.2618,-0.73,
2025-03-12,2.2251,-1.62,
2025-03-13,2.2842,2.66,
2025-03-16,2.2805,-0.16,
2025-03-17,2.2876,0.31,
2025-03-18,2.2716,-0.7,
2025-03-19,2.2511,-0.9,
2025-03-20,2.2168,-1.52,
2025-03-23,2.2207,0.18,
2025-03-24,2.2175,-0.14,
2025-03-25,2.232,0.65,
2025-03-26,2.2339,0.09,
2025-03-27,2.2121,-0.98,
2025-03-30,2.1817,-1.37,
2025-03-31,2.1848,0.14,
2025-04-01,2.1766,-0.38,
2025-04-02,2.1438,-1.51,
2025-04-06,2.0011,-6.66,
2025-04-07,1.9672,-1.69,
2025-04-08,1.9817,0.74,
2025-04-09,2.0413,3.01,
2025-04-10,2.0768,1.74,
2025-04-13,2.0919,0.73,
2025-04-14,2.0857,-0.3,
2025-04-15,2.0588,-1.29,
2025-04-16,2.055,-0.18,
2025-04-17,2.0568,0.09,
2025-04-20,2.1061,2.4,
2025-04-21,2.0977,-0.4,
2025-04-22,2.123,1.21,
2025-04-23,2.1244,0.07,
2025-04-24,2.1332,0.41,
2025-04-27,2.1171,-0.75,
2025-04-28,2.1254,0.39,
2025-04-29,2.1369,0.54,
2025-05-05,2.1659,1.36,
2025-05-06,2.1638,-0.1,
2025-05-07,2.1682,0.2,
2025-05-08,2.1549,-0.61,
2025-05-11,2.1834,1.32,
2025-05-12,2.1786,-0.22,
2025-05-13,2.183,0.2,
2025-05-14,2.1647,-0.84,
2025-05-15,2.1794,0.68,
2025-05-18,2.1743,-0.23,
2025-05-19,2.1891,0.68,
2025-05-20,2.2012,0.55,
2025-05-21,2.1828,-0.84,
2025-05-22,2.1691,-0.63,
2025-05-25,2.1663,-0.13,
2025-05-26,2.1558,-0.48,
2025-05-27,2.1553,-0.02,
2025-05-28,2.1795,1.12,
2025-05-29,2.1588,-0.95,
2025-06-02,2.16,0.06,
2025-06-03,2.1649,0.23,
2025-06-04,2.1726,0.36,
2025-06-05,2.1692,-0.16,
2025-06-08,2.1803,0.51,
2025-06-09,2.1886,0.38,
2025-06-10,2.206,0.8,
2025-06-11,2.2179,0.54,
2025-06-12,2.1999,-0.81,
2025-06-15,2.2086,0.4,
2025-06-16,2.2022,-0.29,
2025-06-17,2.2096,0.34,
2025-06-18,2.1822,-1.24,
2025-06-19,2.1697,-0.57,
2025-06-22,2.1787,0.41,
2025-06-23,2.2013,1.04,
2025-06-24,2.2286,1.24,
2025-06-25,2.2097,-0.85,
2025-06-26,2.2159,0.28,
2025-06-29,2.2399,1.08,
2025-06-30,2.243,0.14,
2025-07-01,2.2449,0.08,
2025-07-02,2.2777,1.46,
2025-07-03,2.2626,-0.66,
2025-07-06,2.2807,0.8,
2025-07-07,2.319,1.68,
2025-07-08,2.3193,0.01,
2025-07-09,2.3272,0.34,
2025-07-10,2.3271,0.0,
2025-07-13,2.3344,0.31,
2025-07-14,2.3277,-0.29,
2025-07-15,2.3406,0.55,
2025-07-16,2.3655,1.06,
2025-07-17,2.3561,-0.4,
2025-07-20,2.3738,0.75,
2025-07-21,2.3908,0.72,
2025-07-22,2.3777,-0.55,
2025-07-23,2.3995,0.92,
2025-07-24,2.3975,-0.08,
2025-07-27,2.4254,1.16,
2025-07-28,2.4476,0.92,
2025-07-29,2.4323,-0.63,
2025-07-30,2.4092,-0.95,
2025-07-31,2.4239,0.61,
2025-08-03,2.4402,0.67,
2025-08-04,2.4632,0.94,
2025-08-05,2.4905,1.11,
2025-08-06,2.4731,-0.7,
2025-08-07,2.4846,0.47,
2025-08-10,2.5131,1.15,
2025-08-11,2.5231,0.4,
2025-08-12,2.5754,2.07,
2025-08-13,2.5515,-0.93,
2025-08-14,2.5979,1.82,
2025-08-17,2.6368,1.5,
2025-08-18,2.6285,-0.31,
2025-08-19,2.6432,0.56,
2025-08-20,2.6418,-0.05,
2025-08-21,2.6835,1.58,
2025-08-24,2.7124,1.08,
2025-08-25,2.7273,0.55,
2025-08-26,2.6951,-1.18,
2025-08-27,2.7466,1.91,
2025-08-28,2.7845,1.38,
2025-08-31,2.8212,1.32,
2025-09-01,2.7645,-2.01,
2025-09-02,2.7684,0.14,
2025-09-03,2.7011,-2.43,
2025-09-04,2.8105,4.05,
2025-09-07,2.8427,1.15,
2025-09-08,2.8201,-0.8,
2025-09-09,2.8231,0.11,
2025-09-10,2.8673,1.57,
2025-09-11,2.8615,-0.2,
2025-09-14,2.8878,0.92,
2025-09-15,2.9011,0.46,
2025-09-16,2.9248,0.82,
2025-09-17,2.9136,-0.38,
2025-09-18,2.9035,-0.35,
2025-09-21,2.9357,1.11,
2025-09-22,2.9265,-0.31,
2025-09-23,2.9883,2.11,
2025-09-24,2.9982,0.33,
2025-09-25,2.9469,-1.71,
2025-09-28,2.9942,1.61,
2025-09-29,3.0142,0.67,
2025-10-08,3.0535,1.3,
2025-10-09,2.9907,-2.06,
2025-10-12,2.9831,-0.25,
2025-10-13,2.9109,-2.42,
2025-10-14,2.9478,1.27,
2025-10-15,2.9483,0.02,
2025-10-16,2.8542,-3.19,
2025-10-19,2.8826,1.0,
2025-10-20,2.9358,1.85,
2025-10-21,2.9225,-0.45,
2025-10-22,2.9176,-0.17,
2025-10-23,2.9938,2.61,
2025-10-26,3.0469,1.77,
2025-10-27,3.0258,-0.69,
